system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
000000000000000045c4_0,Woodland,3,39003118,1799,-11988,2358,-6662,2132,1640,-14201,2232,-8659,2247,LUCAS_polygon,NA,
000000000000000046d1_0,Woodland,3,39183054,1714,-15174,12478,-8854,14552,1824,-12962,2159,-7106,2059,LUCAS_polygon,NA,
00000000000000004808_0,Woodland,3,38703026,1658,-13967,2243,-8423,1950,1720,-14657,2179,-8522,1925,LUCAS_polygon,NA,
00000000000000004903_0,Woodland,3,38743030,1652,-12660,2292,-7665,2085,1724,-13397,1915,-7773,1948,LUCAS_polygon,NA,
0000000000000000c368_0,Woodland,3,38723090,1587,-13834,2118,-8715,1895,1631,-13283,2253,-8143,2102,LUCAS_polygon,NA,
0000000000000000c6a8_0,Woodland,3,39243110,1752,-12982,2135,-7411,1898,1798,-12410,2270,-6901,2083,LUCAS_polygon,NA,
0000000000000000c8ad_0,Woodland,3,38803128,1745,-12985,1702,-7440,2001,1587,-15089,2079,-9510,2119,LUCAS_polygon,NA,
0000000000000000c9fd_0,Woodland,3,37983088,1812,-12855,2121,-7095,1987,1695,-14170,2463,-8362,1962,LUCAS_polygon,NA,
0000000000000000ca4f_0,Woodland,3,39023026,1747,-12816,1809,-7335,2265,1678,-14833,2278,-8842,1920,LUCAS_polygon,NA,
0000000000000000cdd4_0,Woodland,3,38623092,1796,-12904,2206,-7185,1870,1697,-13668,1937,-8055,2035,LUCAS_polygon,NA,
0000000000000000ce6f_0,Woodland,3,38843062,1643,-14148,2094,-8610,1848,1624,-14848,2474,-9145,2028,LUCAS_polygon,NA,
0000000000000000d28c_0,Woodland,3,38803078,1700,-13961,2009,-8211,2041,1777,-12834,2167,-7222,2012,LUCAS_polygon,NA,
0000000000000000d6ee_0,Woodland,3,39283160,1863,-13154,2183,-7061,1622,1755,-14410,2409,-8211,1688,LUCAS_polygon,NA,
0000000000000000d7f9_0,Woodland,3,38922956,1721,-13889,1838,-8071,1917,1780,-14280,2600,-8020,2439,LUCAS_polygon,NA,
0000000000000000d898_0,Woodland,3,37702974,1886,-12243,2156,-6493,2022,1826,-13631,2230,-7466,1881,LUCAS_polygon,NA,
0000000000000000d924_0,Woodland,3,39343152,1678,-14416,1911,-8590,1974,1629,-13596,1691,-8347,2087,LUCAS_polygon,NA,
0000000000000000db15_0,Woodland,3,37943094,1574,-13899,2485,-8829,2406,1695,-14958,2548,-8825,1944,LUCAS_polygon,NA,
0000000000000000de2e_0,Woodland,3,39163044,1569,-15158,12378,-9659,13605,1771,-12925,2032,-7299,1888,LUCAS_polygon,NA,
0000000000000000dedc_0,Woodland,3,37822982,1644,-13692,1989,-8327,1719,1646,-13786,2252,-8377,1959,LUCAS_polygon,NA,
0000000000000000e016_0,Woodland,3,39083140,1669,-16908,11777,-10133,14215,1622,-16052,2530,-9895,2138,LUCAS_polygon,NA,
0000000000000000e294_0,Woodland,3,38743034,1615,-12879,2212,-7973,1852,1628,-12776,2325,-7848,2007,LUCAS_polygon,NA,
0000000000000000e2c3_0,Woodland,3,38682960,1727,-13234,2273,-7663,2039,1681,-13605,2143,-8094,1937,LUCAS_polygon,NA,
0000000000000000e453_0,Woodland,3,39263036,1679,-14013,2165,-8345,2019,1828,-12589,2056,-6885,1972,LUCAS_polygon,NA,
0000000000000000e68b_0,Woodland,3,38743142,1651,-14358,2222,-8698,2063,1679,-16632,2500,-9909,2202,LUCAS_polygon,NA,
0000000000000000e812_0,Woodland,3,37803100,1765,-12853,2062,-7281,1818,1761,-14037,1994,-7971,2079,LUCAS_polygon,NA,
0000000000000000e854_0,Woodland,3,38182960,1791,-13580,2124,-7582,1748,1795,-13566,2029,-7556,2150,LUCAS_polygon,NA,
0000000000000000e8c8_0,Woodland,3,38462964,1746,-12161,2182,-6965,2027,1761,-13235,2017,-7516,2138,LUCAS_polygon,NA,
0000000000000000e955_0,Woodland,3,38723086,1785,-13415,2315,-7516,2113,1744,-14007,1745,-8033,1619,LUCAS_polygon,NA,
0000000000000000e9b2_0,Woodland,3,38662950,1477,-17224,2492,-11664,2335,1893,-13452,2409,-7106,2250,LUCAS_polygon,NA,
0000000000000000ed8d_0,Woodland,3,39002998,1807,-13750,2214,-7609,1809,1657,-12471,1729,-7526,1927,LUCAS_polygon,NA,
0000000000000000ee2e_0,Woodland,3,39363144,1716,-13781,2425,-8030,1798,1981,-12473,2226,-6297,2174,LUCAS_polygon,NA,
0000000000000000ef17_0,Woodland,3,38262998,1710,-12989,2119,-7597,2080,1565,-12960,1949,-8279,2034,LUCAS_polygon,NA,
0000000000000000f0fe_0,Woodland,3,39283120,1663,-14731,2256,-8856,1882,1902,-12087,2029,-6355,2216,LUCAS_polygon,NA,
0000000000000000f110_0,Woodland,3,39283042,1730,-12328,2043,-7127,2029,1667,-13596,1889,-8157,2019,LUCAS_polygon,NA,
0000000000000000f11e_0,Woodland,3,38983016,1846,-13592,2157,-7365,1646,1736,-13415,1845,-7726,1969,LUCAS_polygon,NA,
0000000000000000f1bf_0,Woodland,3,38462952,1611,-14091,2420,-8746,1879,1808,-12636,13712,-6988,15766,LUCAS_polygon,NA,
0000000000000000f2a3_0,Woodland,3,38122950,1692,-13145,2432,-7770,2018,1791,-13628,2288,-7608,2064,LUCAS_polygon,NA,
0000000000000000f468_0,Woodland,3,38263066,1645,-14155,2335,-8603,1770,1933,-12589,2250,-6514,2087,LUCAS_polygon,NA,
0000000000000000f6bc_0,Woodland,3,38462970,1640,-13588,1933,-8284,1694,1708,-13136,2010,-7692,1827,LUCAS_polygon,NA,
0000000000000000f7dd_0,Woodland,3,37943088,1623,-12683,2471,-7814,1798,1662,-13340,2069,-8027,1724,LUCAS_polygon,NA,
0000000000000000f820_0,Woodland,3,38102962,1744,-12903,2251,-7398,1880,1641,-14494,8618,-8833,10534,LUCAS_polygon,NA,
0000000000000000fbd9_0,Woodland,3,38643136,1772,-14228,1691,-8029,1977,1765,-15243,11763,-8638,13250,LUCAS_polygon,NA,
0000000000000000fc22_0,Woodland,3,39222988,1887,-14910,8769,-7901,11908,1767,-14118,2234,-7988,1921,LUCAS_polygon,NA,
0000000000000000fcd2_0,Woodland,3,38322996,1768,-12975,2269,-7338,1864,1731,-14090,2178,-8140,1834,LUCAS_polygon,NA,
0000000000000000fd44_0,Woodland,3,39062974,1802,-12441,2335,-6904,1666,1749,-13157,2274,-7524,2014,LUCAS_polygon,NA,
0000000000000000fe0d_0,Woodland,3,38583112,1671,-13284,2528,-7952,2227,1624,-14423,9302,-8880,10905,LUCAS_polygon,NA,
0000000000000000ffca_0,Woodland,3,38763032,1648,-13352,2122,-8100,2055,1670,-13780,2167,-8253,1796,LUCAS_polygon,NA,
0000000000000001001a_0,Woodland,3,38743062,1864,-12286,1787,-6591,2138,1786,-13658,9017,-7648,10419,LUCAS_polygon,NA,
0000000000000001008b_0,Woodland,3,37683014,1853,-12842,2511,-6930,2048,1762,-12525,2167,-7110,2162,LUCAS_polygon,NA,
0000000000000001009a_0,Woodland,3,38723024,1706,-13711,2413,-8038,1790,1698,-13783,2308,-8119,1994,LUCAS_polygon,NA,
0000000000000001009d_0,Woodland,3,39023056,1710,-13230,2137,-7738,1759,1721,-13481,2088,-7831,1931,LUCAS_polygon,NA,
00000000000000010201_0,Woodland,3,39283088,1969,-12390,1893,-6292,1967,1920,-12345,2488,-6429,1883,LUCAS_polygon,NA,
000000000000000104eb_0,Woodland,3,39142998,1905,-13451,1706,-7061,1832,1680,-13999,1969,-8332,1747,LUCAS_polygon,NA,
00000000000000010630_0,Woodland,3,39022998,1697,-13339,1952,-7859,1639,1823,-13077,1842,-7175,2040,LUCAS_polygon,NA,
00000000000000010a41_0,Woodland,3,39083014,1673,-12270,2066,-7332,2040,1684,-13848,1919,-8223,1905,LUCAS_polygon,NA,
00000000000000010a65_0,Woodland,3,38982998,1657,-14389,2116,-8682,1336,1664,-12946,2182,-7782,1989,LUCAS_polygon,NA,
00000000000000010a85_0,Woodland,3,38822946,1769,-13111,2066,-7411,1914,1985,-12850,2361,-6473,2200,LUCAS_polygon,NA,
00000000000000010b92_0,Woodland,3,39203026,1637,-14493,13192,-8854,14809,1771,-13777,2044,-7781,1799,LUCAS_polygon,NA,
00000000000000010b95_0,Woodland,3,39022972,1671,-14424,2183,-8631,1998,1864,-13694,2114,-7346,2063,LUCAS_polygon,NA,
00000000000000010c68_0,Woodland,3,38382974,1864,-11571,2088,-6207,2034,1800,-13480,2052,-7489,1937,LUCAS_polygon,NA,
00000000000000010e1e_0,Woodland,3,37903030,1763,-12710,2125,-7208,2072,1714,-13418,2363,-7828,2132,LUCAS_polygon,NA,
00000000000000011054_0,Woodland,3,39183000,1636,-15044,2169,-9197,2000,1973,-12676,2281,-6423,2042,LUCAS_polygon,NA,
00000000000000011114_0,Woodland,3,38082954,1697,-14461,2116,-8523,1900,1808,-13222,8664,-7315,10864,LUCAS_polygon,NA,
000000000000000113dd_0,Woodland,3,39163026,1729,-12819,2297,-7415,2086,1711,-14521,2663,-8487,2113,LUCAS_polygon,NA,
000000000000000113e5_0,Woodland,3,38623008,1770,-12758,2023,-7210,2019,1849,-13229,2360,-7153,1945,LUCAS_polygon,NA,
00000000000000011448_0,Woodland,3,38483134,1783,-12652,1925,-7096,1838,1746,-13695,2220,-7843,1900,LUCAS_polygon,NA,
0000000000000001149f_0,Woodland,3,38723032,1888,-12846,2139,-6803,1814,1755,-13258,2346,-7555,1956,LUCAS_polygon,NA,
00000000000000011609_0,Woodland,3,37823040,2034,-12482,2245,-6138,1878,1659,-16445,2447,-9912,2086,LUCAS_polygon,NA,
00000000000000011625_0,Woodland,3,38082958,2064,-12340,1952,-5980,1887,1716,-13865,9092,-8079,10209,LUCAS_polygon,NA,
0000000000000000048b_0,Shrubland,4,39343108,1697,-16025,2129,-9443,2078,3249,-16147,2369,-4970,2271,LUCAS_polygon,NA,
0000000000000000069a_0,Shrubland,4,39183144,1742,-19187,2208,-11013,2281,1629,-19209,2746,-11790,2523,LUCAS_polygon,NA,
0000000000000000fe32_0,Shrubland,4,38163142,1539,-14280,2250,-9282,2121,1523,-16033,2229,-10529,1834,LUCAS_polygon,NA,
0000000000000000001b_0,Grassland,5,38983072,1908,-14405,2273,-7551,1757,1648,-16174,2403,-9816,2396,LUCAS_polygon,NA,
0000000000000000015a_0,Grassland,5,38803072,1489,-18414,2593,-12368,2224,1528,-19301,2771,-12635,2512,LUCAS_polygon,NA,
00000000000000000210_0,Grassland,5,38863036,1536,-17835,2885,-11610,2826,1550,-17902,3759,-11551,3204,LUCAS_polygon,NA,
00000000000000000277_0,Grassland,5,38983024,1536,-18918,3355,-12315,1936,1495,-19937,3003,-13337,2163,LUCAS_polygon,NA,
00000000000000000579_0,Grassland,5,38522948,1622,-14899,1969,-9185,2120,1482,-18581,2706,-12538,2498,LUCAS_polygon,NA,
00000000000000000589_0,Grassland,5,39123086,1420,-18606,11825,-13107,13426,2006,-12484,2156,-6222,2169,LUCAS_polygon,NA,
000000000000000005c8_0,Grassland,5,38083124,1784,-17679,2958,-9912,2486,1536,-18320,2317,-11929,2498,LUCAS_polygon,NA,
00000000000000000970_0,Grassland,5,37823004,1659,-17347,2372,-10455,2153,1649,-15836,2262,-9606,1793,LUCAS_polygon,NA,
0000000000000000098c_0,Grassland,5,37903084,1608,-16940,2133,-10533,2039,1492,-16653,2487,-11159,2412,LUCAS_polygon,NA,
000000000000000009f1_0,Grassland,5,39082986,1585,-18537,2503,-11694,2096,1580,-18979,2560,-12013,2043,LUCAS_polygon,NA,
00000000000000000a40_0,Grassland,5,39083104,1453,-19457,8644,-13395,10296,1461,-18111,3843,-12396,2305,LUCAS_polygon,NA,
00000000000000000d66_0,Grassland,5,38982988,1506,-18575,3171,-12337,1707,1455,-17896,2954,-12301,2341,LUCAS_polygon,NA,
00000000000000000f9b_0,Grassland,5,38963034,1588,-17608,1945,-11086,2057,1504,-17907,2122,-11905,1769,LUCAS_polygon,NA,
00000000000000001053_0,Grassland,5,38923074,1524,-17808,2702,-11684,2219,1604,-18178,2971,-11334,2786,LUCAS_polygon,NA,
000000000000000010c7_0,Grassland,5,39003168,1573,-19772,5273,-12573,10496,1444,-19075,3406,-13208,2445,LUCAS_polygon,NA,
000000000000000010f8_0,Grassland,5,38743016,1575,-19184,2539,-12183,2403,1442,-18707,2686,-12973,2264,LUCAS_polygon,NA,
00000000000000001254_0,Grassland,5,38983006,1594,-17866,2675,-11211,1950,1530,-18853,3018,-12325,2613,LUCAS_polygon,NA,
00000000000000001353_0,Grassland,5,38123076,1603,-16085,2075,-10032,2162,2550,-13664,2771,-5359,2977,LUCAS_polygon,NA,
00000000000000001419_0,Grassland,5,38823100,1595,-16715,2536,-10477,2755,1484,-16841,12401,-11348,14430,LUCAS_polygon,NA,
0000000000000000148b_0,Grassland,5,39003064,1644,-18185,2757,-11064,2241,1598,-19765,2833,-12369,2221,LUCAS_polygon,NA,
000000000000000015d2_0,Grassland,5,38643072,1471,-18546,2426,-12604,2018,1435,-18079,2153,-12598,1818,LUCAS_polygon,NA,
0000000000000000174c_0,Grassland,5,39003018,1399,-19067,2963,-13629,1653,1584,-19429,2922,-12262,2038,LUCAS_polygon,NA,
0000000000000000189f_0,Grassland,5,38983092,1709,-19551,2837,-11440,2362,1503,-20049,3076,-13338,2196,LUCAS_polygon,NA,
00000000000000001984_0,Grassland,5,38563080,1649,-18800,2574,-11403,2115,1670,-19552,2906,-11706,2005,LUCAS_polygon,NA,
000000000000000019fb_0,Grassland,5,39063028,1475,-20334,3629,-13783,1923,1543,-21174,3242,-13722,2147,LUCAS_polygon,NA,
00000000000000001a28_0,Grassland,5,39063116,1566,-17109,8118,-10923,10666,1448,-18789,2525,-12979,2447,LUCAS_polygon,NA,
00000000000000001a69_0,Grassland,5,38803052,1392,-17092,2656,-12282,2011,1452,-18083,2592,-12453,2165,LUCAS_polygon,NA,
00000000000000001aa2_0,Grassland,5,37903042,1536,-18277,2757,-11895,2169,1622,-18825,2597,-11606,2209,LUCAS_polygon,NA,
00000000000000001eb9_0,Grassland,5,38983106,1572,-18157,2968,-11547,2278,1445,-19434,2593,-13452,2404,LUCAS_polygon,NA,
00000000000000001edd_0,Grassland,5,38543114,1551,-18945,3691,-12215,2245,1542,-19070,10151,-12369,12368,LUCAS_polygon,NA,
00000000000000002013_0,Grassland,5,38603136,1446,-17827,2701,-12327,2161,1446,-18849,10305,-13036,12085,LUCAS_polygon,NA,
0000000000000000211d_0,Grassland,5,38923010,1437,-18282,2208,-12722,2637,1599,-19087,3002,-11940,2717,LUCAS_polygon,NA,
0000000000000000212c_0,Grassland,5,39062990,1579,-17391,2639,-11017,2218,1495,-18831,2733,-12597,2179,LUCAS_polygon,NA,
0000000000000000236a_0,Grassland,5,38483120,1572,-19044,2891,-12113,2170,1585,-18416,2777,-11618,2195,LUCAS_polygon,NA,
000000000000000023d3_0,Grassland,5,39263112,1698,-19160,3003,-11283,2690,1562,-19283,2676,-12346,2264,LUCAS_polygon,NA,
000000000000000024f5_0,Grassland,5,38923038,1630,-18910,3235,-11600,2070,1487,-19315,3588,-12986,2342,LUCAS_polygon,NA,
00000000000000002628_0,Grassland,5,38842990,1535,-20474,3290,-13338,2900,1472,-20269,3691,-13774,2339,LUCAS_polygon,NA,
000000000000000026d3_0,Grassland,5,38263002,1548,-19307,2967,-12473,2745,1520,-19379,3346,-12752,1849,LUCAS_polygon,NA,
00000000000000002799_0,Grassland,5,38203060,1600,-18154,2521,-11343,2293,1770,-19393,2629,-10956,2579,LUCAS_polygon,NA,
000000000000000029dd_0,Grassland,5,39122978,1601,-17661,2988,-11031,2291,1602,-18959,3191,-11838,2452,LUCAS_polygon,NA,
00000000000000002bed_0,Grassland,5,38923062,1516,-18245,2518,-12034,2176,1495,-19440,3328,-12999,2441,LUCAS_polygon,NA,
00000000000000002cf4_0,Grassland,5,38903126,1699,-19095,2507,-11240,2257,1450,-19529,2840,-13468,2282,LUCAS_polygon,NA,
00000000000000002cfe_0,Grassland,5,38863104,1385,-17326,2611,-12510,1957,1448,-18705,2716,-12915,2202,LUCAS_polygon,NA,
00000000000000002d7a_0,Grassland,5,38783024,1555,-19026,2543,-12236,2417,1618,-18225,2610,-11266,2462,LUCAS_polygon,NA,
00000000000000002dd8_0,Grassland,5,38282970,1585,-17266,2817,-10897,1951,1501,-18600,2107,-12394,2052,LUCAS_polygon,NA,
000000000000000030b8_0,Grassland,5,39103092,1584,-15377,12840,-9706,14350,1572,-16914,2768,-10758,2324,LUCAS_polygon,NA,
00000000000000003189_0,Grassland,5,39243026,1498,-19577,3735,-13072,2277,1570,-18315,2834,-11668,2041,LUCAS_polygon,NA,
00000000000000003195_0,Grassland,5,38643108,1607,-19812,4554,-12329,2829,1682,-20797,3350,-12362,2493,LUCAS_polygon,NA,
000000000000000032ff_0,Grassland,5,37903038,1630,-17895,2148,-10980,2489,1541,-18649,2724,-12104,2389,LUCAS_polygon,NA,
0000000000000000348a_0,Grassland,5,38943014,1493,-18272,2217,-12236,2172,1535,-18882,2990,-12303,2102,LUCAS_polygon,NA,
0000000000000000359b_0,Grassland,5,38683144,1498,-18063,3066,-12058,2331,1486,-18696,5467,-12584,9841,LUCAS_polygon,NA,
000000000000000035e8_0,Grassland,5,38383120,1603,-17562,2644,-10959,2184,1552,-17902,2195,-11535,2169,LUCAS_polygon,NA,
000000000000000035f0_0,Grassland,5,38883106,1616,-18223,2145,-11275,1998,1614,-17522,2690,-10857,1994,LUCAS_polygon,NA,
00000000000000003623_0,Grassland,5,37983082,1606,-18667,2851,-11621,2426,1492,-18412,2752,-12341,2208,LUCAS_polygon,NA,
000000000000000037cc_0,Grassland,5,39223108,1809,-17909,2152,-9900,1971,1541,-17655,2221,-11458,2047,LUCAS_polygon,NA,
00000000000000003981_0,Grassland,5,39043018,1408,-18824,2358,-13369,2176,1485,-18455,2858,-12426,2278,LUCAS_polygon,NA,
00000000000000003c00_0,Grassland,5,38163044,1609,-18776,2343,-11667,1982,1606,-18191,2900,-11328,1931,LUCAS_polygon,NA,
00000000000000003c72_0,Grassland,5,38943054,1584,-18957,2541,-11965,1810,1439,-19670,2901,-13667,2043,LUCAS_polygon,NA,
00000000000000003cbf_0,Grassland,5,37843056,1487,-18644,2356,-12539,2051,1486,-18411,2671,-12393,1947,LUCAS_polygon,NA,
00000000000000003f14_0,Grassland,5,38903022,1573,-17172,2372,-10920,2197,1568,-17974,2498,-11462,1862,LUCAS_polygon,NA,
00000000000000004027_0,Grassland,5,38723132,1466,-18730,2718,-12779,2648,1624,-18930,3233,-11655,2345,LUCAS_polygon,NA,
000000000000000040d0_0,Grassland,5,38603064,1619,-18599,3053,-11486,2697,1711,-19433,2921,-11357,2517,LUCAS_polygon,NA,
00000000000000004122_0,Grassland,5,39103010,1544,-17595,2536,-11393,1821,1611,-18650,2680,-11579,2308,LUCAS_polygon,NA,
0000000000000000426e_0,Grassland,5,39102992,1691,-19136,3093,-11319,2496,1600,-19543,3142,-12218,2491,LUCAS_polygon,NA,
00000000000000004605_0,Grassland,5,38402982,1543,-19523,3243,-12652,2867,1652,-18984,2985,-11494,2465,LUCAS_polygon,NA,
00000000000000004620_0,Grassland,5,38563078,1557,-17934,3567,-11519,2860,1608,-18971,2374,-11801,2734,LUCAS_polygon,NA,
000000000000000048ea_0,Grassland,5,38623142,1560,-17970,2582,-11518,2262,1505,-19829,10427,-13176,12417,LUCAS_polygon,NA,
000000000000000048f1_0,Grassland,5,38823016,1473,-18088,3128,-12279,2130,1496,-17877,2922,-11951,2447,LUCAS_polygon,NA,
0000000000000000c252_0,Grassland,5,38443156,1448,-18310,2445,-12649,1974,1531,-19453,2853,-12706,2114,LUCAS_polygon,NA,
0000000000000000c2f2_0,Grassland,5,38163098,1571,-17909,2143,-11400,2204,1511,-19326,3463,-12788,2166,LUCAS_polygon,NA,
0000000000000000c319_0,Grassland,5,38623128,1551,-17614,2474,-11356,2396,1470,-18899,10313,-12861,12409,LUCAS_polygon,NA,
0000000000000000c487_0,Grassland,5,38163064,1431,-19347,2688,-13518,2389,1467,-20428,3246,-13928,2147,LUCAS_polygon,NA,
0000000000000000c65f_0,Grassland,5,37822988,1532,-17367,2662,-11336,2338,1447,-18148,2896,-12540,2103,LUCAS_polygon,NA,
0000000000000000c68b_0,Grassland,5,38403108,1552,-18189,2644,-11716,2160,1838,-18434,3028,-10029,2375,LUCAS_polygon,NA,
0000000000000000c73a_0,Grassland,5,39062984,1565,-18459,2300,-11794,1718,1557,-18527,2398,-11896,1934,LUCAS_polygon,NA,
0000000000000000c748_0,Grassland,5,38843080,1511,-17755,3452,-11751,2796,1479,-19435,2917,-13142,2828,LUCAS_polygon,NA,
0000000000000000c779_0,Grassland,5,38742988,1478,-18226,2413,-12332,2075,1488,-17682,3060,-11885,1983,LUCAS_polygon,NA,
0000000000000000c77b_0,Grassland,5,38323096,1449,-15491,2974,-10691,2148,1470,-18186,2869,-12367,2649,LUCAS_polygon,NA,
0000000000000000c77e_0,Grassland,5,38283052,1592,-17858,2012,-11218,2042,1631,-19115,2634,-11723,2485,LUCAS_polygon,NA,
0000000000000000c79a_0,Grassland,5,37743078,1588,-15563,2260,-9801,1741,1561,-17219,2272,-11029,1906,LUCAS_polygon,NA,
0000000000000000c7b0_0,Grassland,5,38523118,1574,-18008,2797,-11440,2062,1519,-18648,2494,-12280,2424,LUCAS_polygon,NA,
0000000000000000c844_0,Grassland,5,38983180,1419,-18365,9564,-12938,10549,1434,-18245,3461,-12724,2794,LUCAS_polygon,NA,
0000000000000000c8ea_0,Grassland,5,38023056,1514,-18562,2593,-12262,2190,1458,-19181,2854,-13160,2425,LUCAS_polygon,NA,
0000000000000000c944_0,Grassland,5,38383060,1520,-19647,2318,-12927,2302,1481,-19337,10068,-13057,11849,LUCAS_polygon,NA,
0000000000000000c955_0,Grassland,5,38503158,1583,-16896,2528,-10675,2458,1622,-17266,2359,-10645,2230,LUCAS_polygon,NA,
0000000000000000c96e_0,Grassland,5,37683032,1477,-19640,1884,-13301,1799,1528,-18671,3079,-12219,2057,LUCAS_polygon,NA,
0000000000000000ce54_0,Grassland,5,38522956,1574,-19318,3376,-12275,2545,1560,-19586,3066,-12553,2890,LUCAS_polygon,NA,
0000000000000000d11b_0,Grassland,5,39143124,1727,-13660,2314,-7908,2312,1714,-12777,2097,-7456,2299,LUCAS_polygon,NA,
0000000000000000d2ea_0,Grassland,5,38663128,1522,-17324,2887,-11380,3187,1408,-16455,3590,-11685,2625,LUCAS_polygon,NA,
0000000000000000d3fc_0,Grassland,5,38743010,1665,-19094,2337,-11465,2557,1518,-19436,2539,-12800,2275,LUCAS_polygon,NA,
0000000000000000d48a_0,Grassland,5,37723062,1574,-18884,2652,-11995,1822,1549,-18979,2565,-12256,2085,LUCAS_polygon,NA,
0000000000000000d6bd_0,Grassland,5,37942966,1677,-18204,2772,-10854,2004,1516,-17411,3479,-11488,2080,LUCAS_polygon,NA,
0000000000000000d71b_0,Grassland,5,38723144,1576,-17161,2252,-10890,2126,1620,-18981,2784,-11718,1941,LUCAS_polygon,NA,
0000000000000000d7cf_0,Grassland,5,38963106,1485,-18581,2399,-12512,1820,1442,-18922,2948,-13118,2286,LUCAS_polygon,NA,
0000000000000000d7d6_0,Grassland,5,39183072,1706,-20573,4049,-12057,3417,1509,-19701,3831,-13058,2688,LUCAS_polygon,NA,
0000000000000000d82a_0,Grassland,5,37783054,1675,-17334,2188,-10348,2205,1683,-17820,2412,-10586,2096,LUCAS_polygon,NA,
0000000000000000d87c_0,Grassland,5,38523152,1502,-17600,2652,-11715,2139,1588,-18813,2627,-11848,2308,LUCAS_polygon,NA,
0000000000000000db5e_0,Grassland,5,39163108,1636,-14590,2306,-8920,2101,1427,-19570,3010,-13712,2310,LUCAS_polygon,NA,
0000000000000000db6f_0,Grassland,5,39023022,1509,-17918,2875,-11871,2112,1543,-18952,2995,-12283,2205,LUCAS_polygon,NA,
0000000000000000db9b_0,Grassland,5,38523146,1627,-20822,4274,-12801,2548,1545,-20689,4588,-13388,2426,LUCAS_polygon,NA,
0000000000000000dbdb_0,Grassland,5,39143142,1581,-18682,3421,-11815,2482,1352,-18726,3092,-13849,2477,LUCAS_polygon,NA,
0000000000000000dbfc_0,Grassland,5,38343134,1600,-15849,2040,-9907,2100,1531,-15916,2528,-10398,2163,LUCAS_polygon,NA,
0000000000000000dc34_0,Grassland,5,38683060,1579,-19056,2887,-12068,2493,1496,-19720,2977,-13179,2260,LUCAS_polygon,NA,
0000000000000000dcc3_0,Grassland,5,38823088,1689,-18375,2846,-10879,2259,1470,-20319,3980,-13827,2716,LUCAS_polygon,NA,
0000000000000000dcdf_0,Grassland,5,39003034,1449,-18279,2879,-12617,2603,1495,-19303,2655,-12909,2087,LUCAS_polygon,NA,
0000000000000000dd03_0,Grassland,5,39082982,1491,-18677,2467,-12524,2166,1577,-18207,2854,-11548,2492,LUCAS_polygon,NA,
0000000000000000e062_0,Grassland,5,39203164,2238,-15677,3457,-7004,4021,1603,-17471,3189,-10898,3839,LUCAS_polygon,NA,
0000000000000000e147_0,Grassland,5,38362946,1515,-19462,2902,-12846,1805,1553,-18763,3846,-12085,2131,LUCAS_polygon,NA,
0000000000000000e733_0,Grassland,5,38563114,1598,-17424,3501,-10905,2769,1491,-18862,10891,-12651,12276,LUCAS_polygon,NA,
0000000000000000e74e_0,Grassland,5,38743056,1575,-17766,2760,-11282,2090,1500,-19910,3444,-13275,1858,LUCAS_polygon,NA,
0000000000000000e7cc_0,Grassland,5,38163118,1534,-18452,3179,-12025,2862,1404,-18579,3315,-13231,3099,LUCAS_polygon,NA,
0000000000000000e842_0,Grassland,5,39122954,1612,-19901,3364,-12348,2317,1688,-20024,3181,-11860,2606,LUCAS_polygon,NA,
0000000000000000eac3_0,Grassland,5,38943000,1465,-18538,2617,-12653,2291,1557,-19345,2639,-12425,2111,LUCAS_polygon,NA,
0000000000000000eaf7_0,Grassland,5,38803116,1624,-18562,2394,-11428,2143,1433,-18654,2186,-13022,2342,LUCAS_polygon,NA,
0000000000000000ef9b_0,Grassland,5,39203110,1590,-18951,2814,-11921,2067,1521,-19155,2562,-12595,2476,LUCAS_polygon,NA,
0000000000000000efc2_0,Grassland,5,39303112,1542,-18601,2722,-12062,2612,1547,-18612,2838,-12034,2465,LUCAS_polygon,NA,
0000000000000000f0ba_0,Grassland,5,38943022,1411,-18295,2440,-12962,2028,1391,-20177,2277,-14509,2304,LUCAS_polygon,NA,
0000000000000000f3b2_0,Grassland,5,39183036,1494,-16869,12911,-11293,13703,1474,-17643,2206,-11971,1860,LUCAS_polygon,NA,
0000000000000000f3c8_0,Grassland,5,37843038,1592,-18443,2932,-11583,2709,1656,-18828,2859,-11369,2464,LUCAS_polygon,NA,
0000000000000000f4ca_0,Grassland,5,39023084,1467,-18644,2730,-12707,2445,1592,-17428,3259,-10950,2415,LUCAS_polygon,NA,
0000000000000000f4ef_0,Grassland,5,38783168,1577,-18524,2415,-11745,2607,1444,-18174,2464,-12590,2444,LUCAS_polygon,NA,
0000000000000000f6a7_0,Grassland,5,39002980,1592,-19094,2767,-11991,2287,1494,-18495,2541,-12376,1981,LUCAS_polygon,NA,
0000000000000000f88d_0,Grassland,5,38883152,1637,-17315,2388,-10578,1910,1535,-17029,2066,-11090,1853,LUCAS_polygon,NA,
0000000000000000f901_0,Grassland,5,38583134,1683,-17847,2550,-10604,2339,1490,-19426,4233,-13041,2174,LUCAS_polygon,NA,
