system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000603b_0,Grassland,5,28822340,1561,-17814,2785,-11411,2383,1519,-17890,2828,-11778,2338,LUCAS_polygon,NA,
00000000000000006043_0,Grassland,5,28502306,1627,-15095,4564,-9276,2070,1593,-16167,2233,-10147,2274,LUCAS_polygon,NA,
0000000000000000a6d0_0,Grassland,5,28682298,1463,-17709,4266,-12105,2369,1611,-16281,2446,-10105,2122,LUCAS_polygon,NA,
0000000000000000a792_0,Grassland,5,28482318,1481,-15971,4510,-10786,2164,1491,-17731,2439,-11893,2172,LUCAS_polygon,NA,
0000000000000000a7b3_0,Grassland,5,28942148,1772,-23172,4444,-13074,2322,1716,-24834,5214,-14473,2047,LUCAS_polygon,NA,
0000000000000000a7d0_0,Grassland,5,28222346,1742,-18226,4826,-10463,2370,1597,-16941,13068,-10605,14605,LUCAS_polygon,NA,
0000000000000000a853_0,Grassland,5,27902324,1508,-15454,4703,-10248,1849,1575,-16802,1891,-10665,1975,LUCAS_polygon,NA,
0000000000000000a915_0,Grassland,5,28702110,1590,-19461,3426,-12238,2236,1520,-21397,3399,-14079,2159,LUCAS_polygon,NA,
0000000000000000a9a6_0,Grassland,5,28982170,1713,-17064,3314,-9960,2306,2276,-16361,2362,-7187,2709,LUCAS_polygon,NA,
0000000000000000aa55_0,Grassland,5,29122288,1445,-17401,2361,-12041,2165,1401,-20262,2839,-14467,2567,LUCAS_polygon,NA,
0000000000000000aa76_0,Grassland,5,29002338,1648,-18200,2477,-11041,2100,1603,-18285,2207,-11405,2263,LUCAS_polygon,NA,
0000000000000000aaf7_0,Grassland,5,27802326,1542,-16242,2036,-10530,1985,1559,-15251,2043,-9782,1935,LUCAS_polygon,NA,
0000000000000000ab01_0,Grassland,5,27482128,1440,-16787,2962,-11654,2324,1476,-18326,2453,-12420,2227,LUCAS_polygon,NA,
0000000000000000ac71_0,Grassland,5,28022304,1637,-15457,4702,-9445,2384,1523,-15342,2657,-10075,2309,LUCAS_polygon,NA,
0000000000000000ac89_0,Grassland,5,29222198,1653,-18949,2681,-11463,2097,1475,-18737,3517,-12705,2142,LUCAS_polygon,NA,
0000000000000000aca1_0,Grassland,5,29022326,1584,-18470,2279,-11663,2305,1548,-18436,2890,-11906,2432,LUCAS_polygon,NA,
0000000000000000acc1_0,Grassland,5,28942306,1854,-14088,2323,-7600,2404,1442,-16290,2542,-11298,2322,LUCAS_polygon,NA,
0000000000000000acc2_0,Grassland,5,29042302,1885,-15697,3314,-8327,3065,1542,-16571,3022,-10743,1962,LUCAS_polygon,NA,
0000000000000000acc6_0,Grassland,5,28902108,1556,-19924,3145,-12802,2178,1548,-20143,3889,-13009,2580,LUCAS_polygon,NA,
0000000000000000ad3b_0,Grassland,5,27602118,1748,-13923,2273,-7967,2085,1638,-16530,2612,-10094,2185,LUCAS_polygon,NA,
0000000000000000ad41_0,Grassland,5,29142136,1689,-19694,3293,-11659,2140,1689,-21921,5816,-12977,3066,LUCAS_polygon,NA,
0000000000000000ade4_0,Grassland,5,28282276,1634,-15363,4638,-9401,1774,1621,-14689,2443,-9060,2258,LUCAS_polygon,NA,
0000000000000000b011_0,Grassland,5,27902192,1460,-18189,4175,-12462,2039,1625,-17722,2389,-10906,2255,LUCAS_polygon,NA,
0000000000000000b01b_0,Grassland,5,27542126,1444,-18108,2519,-12543,1903,1639,-14413,2366,-8794,2021,LUCAS_polygon,NA,
0000000000000000b0ce_0,Grassland,5,28242276,1806,-15351,4620,-8501,2030,1798,-14732,2571,-8193,2208,LUCAS_polygon,NA,
0000000000000000b16a_0,Grassland,5,28542274,1547,-18890,4175,-12213,1571,1535,-16530,2628,-10767,1977,LUCAS_polygon,NA,
0000000000000000b16b_0,Grassland,5,28542246,1587,-16674,4674,-10503,2226,1508,-17630,2812,-11693,2273,LUCAS_polygon,NA,
0000000000000000b16d_0,Grassland,5,28202332,1662,-15838,4423,-9531,2135,1458,-15800,2812,-10836,2548,LUCAS_polygon,NA,
0000000000000000b172_0,Grassland,5,27942214,1636,-16731,4932,-10228,2630,1746,-15418,2973,-8832,2157,LUCAS_polygon,NA,
0000000000000000b209_0,Grassland,5,28402206,1744,-19006,4470,-10899,1673,1630,-18650,2446,-11443,1803,LUCAS_polygon,NA,
0000000000000000b22f_0,Grassland,5,28102312,1590,-17131,4216,-10773,1967,1430,-17418,11965,-12182,13770,LUCAS_polygon,NA,
0000000000000000b2f7_0,Grassland,5,29082156,1614,-13901,2179,-8613,2032,1564,-17226,2079,-11012,1812,LUCAS_polygon,NA,
0000000000000000b34e_0,Grassland,5,29242170,1681,-20529,3457,-12215,2428,1973,-19939,2774,-10105,3075,LUCAS_polygon,NA,
0000000000000000b45f_0,Grassland,5,28522332,1501,-17938,4157,-11949,2084,1465,-17464,2206,-11921,2051,LUCAS_polygon,NA,
0000000000000000b462_0,Grassland,5,28742290,1408,-19922,4361,-14154,2561,1446,-19195,2848,-13275,2409,LUCAS_polygon,NA,
0000000000000000b46a_0,Grassland,5,28482300,1446,-18648,4440,-12900,2014,1456,-19684,4218,-13520,2589,LUCAS_polygon,NA,
0000000000000000b477_0,Grassland,5,28002252,1727,-17588,4657,-10185,2171,1571,-16932,2271,-10775,1995,LUCAS_polygon,NA,
0000000000000000b522_0,Grassland,5,27962356,1727,-15711,4432,-9098,2373,1621,-16433,2259,-10135,1992,LUCAS_polygon,NA,
0000000000000000b523_0,Grassland,5,28222356,1410,-19617,4272,-13916,1982,1484,-17601,2714,-11858,1861,LUCAS_polygon,NA,
0000000000000000b527_0,Grassland,5,28342268,1542,-17890,5027,-11599,2684,1489,-18380,3302,-12343,2315,LUCAS_polygon,NA,
0000000000000000b576_0,Grassland,5,29022308,1474,-17565,2610,-11914,2521,1413,-18928,4114,-13392,1854,LUCAS_polygon,NA,
0000000000000000b581_0,Grassland,5,28542256,1595,-18797,4316,-11785,2212,1581,-20913,3279,-13226,2424,LUCAS_polygon,NA,
0000000000000000b5ed_0,Grassland,5,28402292,1550,-17612,4252,-11361,2283,1552,-18825,2760,-12131,2262,LUCAS_polygon,NA,
0000000000000000b69e_0,Grassland,5,28782334,1548,-14852,2008,-9596,1983,1618,-15321,2844,-9470,2169,LUCAS_polygon,NA,
0000000000000000b6a2_0,Grassland,5,28642222,1419,-18144,4149,-12785,1999,1595,-17810,3005,-11166,2050,LUCAS_polygon,NA,
0000000000000000b768_0,Grassland,5,28142360,1511,-15487,4779,-10252,2172,1543,-15834,2768,-10261,1759,LUCAS_polygon,NA,
0000000000000000b76a_0,Grassland,5,29102286,1495,-17420,2465,-11653,2177,1491,-17608,2415,-11806,2031,LUCAS_polygon,NA,
0000000000000000b76c_0,Grassland,5,28882308,1527,-16898,2119,-11067,1976,1603,-16911,2617,-10548,2402,LUCAS_polygon,NA,
0000000000000000b80e_0,Grassland,5,28722346,1650,-14881,3640,-9018,2300,1623,-14461,2285,-8909,1944,LUCAS_polygon,NA,
0000000000000000b827_0,Grassland,5,28282190,1485,-18553,4239,-12493,2401,1687,-15859,2074,-9399,1899,LUCAS_polygon,NA,
0000000000000000b8ea_0,Grassland,5,28762292,1447,-17805,2492,-12303,1878,1679,-14025,2535,-8352,2308,LUCAS_polygon,NA,
0000000000000000b993_0,Grassland,5,29222204,1542,-18174,2650,-11783,1982,1607,-18059,2345,-11237,2273,LUCAS_polygon,NA,
0000000000000000b99e_0,Grassland,5,29222176,1479,-15657,2421,-10586,2172,1650,-17002,2877,-10306,2177,LUCAS_polygon,NA,
0000000000000000b9e7_0,Grassland,5,29162188,1460,-17106,2406,-11714,1943,1465,-16386,2582,-11188,2113,LUCAS_polygon,NA,
0000000000000000bb30_0,Grassland,5,28622318,1462,-14402,4398,-9851,1862,1605,-15295,1915,-9530,1890,LUCAS_polygon,NA,
0000000000000000bb52_0,Grassland,5,28662268,1470,-18423,4851,-12532,2843,1414,-18546,3624,-13115,2662,LUCAS_polygon,NA,
0000000000000000bb6e_0,Grassland,5,28102334,1705,-15164,4950,-8893,2016,1647,-15040,3415,-9133,1942,LUCAS_polygon,NA,
0000000000000000bb7f_0,Grassland,5,29082300,1489,-17548,2677,-11781,2451,1572,-18306,1987,-11646,1922,LUCAS_polygon,NA,
0000000000000000bb9b_0,Grassland,5,29002304,1605,-14846,2284,-9250,2077,1573,-13317,2124,-8467,1504,LUCAS_polygon,NA,
0000000000000000bbb9_0,Grassland,5,27982196,1742,-19751,4856,-11340,2204,1542,-20348,2804,-13197,2197,LUCAS_polygon,NA,
0000000000000000bbe7_0,Grassland,5,28902306,1554,-17059,2405,-10980,2067,1625,-18200,2864,-11203,2384,LUCAS_polygon,NA,
0000000000000000bc00_0,Grassland,5,28602222,1551,-15609,4632,-10066,1782,1642,-16273,2577,-9909,1878,LUCAS_polygon,NA,
0000000000000000bc18_0,Grassland,5,28162236,1454,-17447,4362,-11999,1625,1484,-17379,2395,-11711,2052,LUCAS_polygon,NA,
0000000000000000bc73_0,Grassland,5,28202128,1469,-16079,4527,-10948,1879,1730,-14489,3979,-8375,4168,LUCAS_polygon,NA,
0000000000000000bcb8_0,Grassland,5,28802296,1674,-17743,2096,-10602,1831,1654,-17034,2592,-10300,1965,LUCAS_polygon,NA,
0000000000000000beb7_0,Grassland,5,28162332,1529,-17507,4203,-11447,1933,1570,-18364,12150,-11693,14024,LUCAS_polygon,NA,
0000000000000000bec9_0,Grassland,5,29182250,1550,-15149,2154,-9772,1971,1547,-15024,2221,-9713,1829,LUCAS_polygon,NA,
0000000000000000bed6_0,Grassland,5,28042188,1526,-18182,4552,-11912,2105,1504,-17626,3058,-11723,2340,LUCAS_polygon,NA,
0000000000000000bf82_0,Grassland,5,28262108,1945,-20378,5032,-10479,2505,1473,-19421,4920,-13186,2831,LUCAS_polygon,NA,
0000000000000000c0c5_0,Grassland,5,28322356,1667,-14603,4610,-8759,1683,1625,-14834,2511,-9129,2117,LUCAS_polygon,NA,
0000000000000000c189_0,Grassland,5,29282208,1420,-18349,2326,-12922,2172,1529,-21055,3363,-13774,2284,LUCAS_polygon,NA,
0000000000000000c199_0,Grassland,5,29022124,1795,-22056,4856,-12285,2683,1619,-21643,4602,-13371,2973,LUCAS_polygon,NA,
00000000000000005ae9_0,Bare land,6,28382134,1947,-15619,4409,-8023,2092,1485,-22106,3996,-14882,2478,LUCAS_polygon,NA,
00000000000000005f6f_0,Bare land,6,28542192,1678,-21132,4325,-12593,2010,1931,-19765,3727,-10233,2840,LUCAS_polygon,NA,
0000000000000000afc5_0,Bare land,6,28422240,2213,-17630,4653,-7967,1960,1659,-21580,3521,-13011,2097,LUCAS_polygon,NA,
