system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000f345_0,Woodland,3,40722956,1872,-11766,2019,-6287,2001,1635,-14149,2085,-8652,2031,LUCAS_polygon,NA,
0000000000000000f494_0,Woodland,3,39703142,1606,-14529,2175,-9045,2170,1738,-15038,2341,-8652,2187,LUCAS_polygon,NA,
0000000000000000f560_0,Woodland,3,39523152,1687,-13979,2040,-8288,2190,1939,-13662,2388,-7046,2196,LUCAS_polygon,NA,
0000000000000000f626_0,Woodland,3,40082956,1781,-12595,2140,-7072,1881,1660,-15394,2488,-9275,1665,LUCAS_polygon,NA,
0000000000000000f661_0,Woodland,3,39822958,1692,-13335,2259,-7880,1789,1751,-14195,2177,-8107,1942,LUCAS_polygon,NA,
0000000000000000f70d_0,Woodland,3,40563162,1663,-14093,2048,-8476,1713,1499,-15418,2003,-10284,2022,LUCAS_polygon,NA,
0000000000000000f75a_0,Woodland,3,40183100,1733,-13769,2148,-7943,1856,1562,-15091,1878,-9662,1700,LUCAS_polygon,NA,
0000000000000000f783_0,Woodland,3,40603174,1775,-12777,2008,-7197,2007,1708,-13723,2228,-8035,1789,LUCAS_polygon,NA,
0000000000000000f7aa_0,Woodland,3,40163108,1675,-14089,2343,-8413,2118,1846,-13313,2562,-7212,1957,LUCAS_polygon,NA,
0000000000000000f7cc_0,Woodland,3,39443018,1718,-13706,1795,-7976,1857,1640,-13083,2341,-7979,1852,LUCAS_polygon,NA,
0000000000000000f7df_0,Woodland,3,39262986,1629,-14162,9925,-8695,11503,1683,-15388,2162,-9144,1928,LUCAS_polygon,NA,
0000000000000000f816_0,Woodland,3,40183114,1522,-13669,2123,-8979,1866,1779,-14031,2090,-7886,2124,LUCAS_polygon,NA,
0000000000000000f9e5_0,Woodland,3,40063162,1812,-14663,2416,-8094,2290,1707,-14565,2387,-8534,2132,LUCAS_polygon,NA,
0000000000000000fa74_0,Woodland,3,39523116,1865,-12923,2393,-6928,1992,1727,-13206,1987,-7646,1617,LUCAS_polygon,NA,
0000000000000000fb1c_0,Woodland,3,39363108,1830,-12077,1864,-6599,1869,1629,-14393,2294,-8835,2024,LUCAS_polygon,NA,
0000000000000000fb7c_0,Woodland,3,40602954,1773,-13157,2708,-7421,1813,1813,-13593,2269,-7496,1995,LUCAS_polygon,NA,
0000000000000000fbd5_0,Woodland,3,40763150,1626,-13298,1906,-8178,2051,1717,-13771,2267,-8021,1860,LUCAS_polygon,NA,
0000000000000000fbda_0,Woodland,3,40582980,1618,-14265,1878,-8819,1901,1544,-15356,2090,-9945,2364,LUCAS_polygon,NA,
0000000000000000fc8f_0,Woodland,3,40063102,1707,-12382,2276,-7256,1888,1661,-14091,1855,-8486,1825,LUCAS_polygon,NA,
0000000000000000fd1e_0,Woodland,3,40782936,1503,-17333,8184,-11529,10148,1869,-13367,2193,-7154,2038,LUCAS_polygon,NA,
0000000000000000fe9a_0,Woodland,3,39822956,1612,-16855,2197,-10458,2159,1733,-15114,2768,-8724,2262,LUCAS_polygon,NA,
0000000000000000fff6_0,Woodland,3,39442964,1794,-12271,2204,-6840,1905,1755,-14519,2144,-8274,1821,LUCAS_polygon,NA,
00000000000000010003_0,Woodland,3,39442996,1727,-13377,2281,-7746,2062,1748,-15141,2339,-8664,2073,LUCAS_polygon,NA,
000000000000000100c9_0,Woodland,3,40602970,2080,-11364,2020,-5463,2116,1448,-18164,3426,-12544,1803,LUCAS_polygon,NA,
00000000000000010122_0,Woodland,3,39483166,1771,-13223,1957,-7467,1750,1593,-13993,2106,-8786,1870,LUCAS_polygon,NA,
0000000000000001014b_0,Woodland,3,39462958,1621,-13035,2156,-8042,1747,1948,-12445,2213,-6388,1903,LUCAS_polygon,NA,
0000000000000001015e_0,Woodland,3,40082970,1849,-12648,2316,-6840,1785,1843,-13414,2417,-7277,1898,LUCAS_polygon,NA,
0000000000000001016f_0,Woodland,3,40623078,1940,-14848,2626,-7654,2042,1739,-15725,2196,-9043,2056,LUCAS_polygon,NA,
000000000000000101d6_0,Woodland,3,40063150,1556,-13356,1864,-8582,1784,1593,-14678,2019,-9214,2165,LUCAS_polygon,NA,
0000000000000001028e_0,Woodland,3,39702984,1425,-16750,3389,-11754,2384,1969,-12566,9486,-6381,12015,LUCAS_polygon,NA,
000000000000000102f5_0,Woodland,3,39983104,1709,-13191,2409,-7716,1920,1959,-13446,9984,-6863,11689,LUCAS_polygon,NA,
00000000000000010324_0,Woodland,3,39483116,1806,-12576,2182,-6965,1855,1769,-13976,2265,-7901,1972,LUCAS_polygon,NA,
00000000000000010405_0,Woodland,3,39922954,1946,-12383,2247,-6365,2068,1707,-15528,2347,-9099,2002,LUCAS_polygon,NA,
0000000000000001050d_0,Woodland,3,40423036,1370,-21273,2088,-15531,1734,1766,-12328,2325,-6981,2011,LUCAS_polygon,NA,
000000000000000106e0_0,Woodland,3,40563008,1819,-13944,2372,-7665,1830,1725,-13686,2046,-7935,1806,LUCAS_polygon,NA,
0000000000000001073c_0,Woodland,3,40783016,1572,-14379,3666,-9149,4187,2096,-11886,2276,-5672,2164,LUCAS_polygon,NA,
00000000000000010792_0,Woodland,3,40343140,1801,-13052,2215,-7246,2055,1601,-15465,2334,-9658,2131,LUCAS_polygon,NA,
000000000000000107cc_0,Woodland,3,39463116,1984,-11715,2523,-5904,2076,1516,-15760,2503,-10396,2027,LUCAS_polygon,NA,
00000000000000010ade_0,Woodland,3,39262988,1742,-14589,10003,-8374,11501,1765,-14471,1968,-8201,1826,LUCAS_polygon,NA,
00000000000000010b96_0,Woodland,3,39582988,1580,-14223,2349,-9004,1926,1889,-12586,2300,-6664,2125,LUCAS_polygon,NA,
00000000000000010c43_0,Woodland,3,40103148,1469,-14585,1888,-9927,2138,1573,-13973,9985,-8885,11272,LUCAS_polygon,NA,
00000000000000010f43_0,Woodland,3,39462998,1624,-12855,2067,-7915,1863,1606,-13304,2024,-8281,2310,LUCAS_polygon,NA,
00000000000000010f8a_0,Woodland,3,40883158,1740,-15137,2575,-8699,2374,1557,-16607,2555,-10664,2264,LUCAS_polygon,NA,
000000000000000110f3_0,Woodland,3,39643120,1881,-12040,2079,-6402,1924,1650,-13473,2128,-8164,1788,LUCAS_polygon,NA,
0000000000000001113f_0,Woodland,3,40703176,1619,-13176,2109,-8137,1903,1830,-12266,2067,-6704,1818,LUCAS_polygon,NA,
000000000000000111fb_0,Woodland,3,39382950,1665,-13882,2150,-8336,2186,1655,-13841,2248,-8361,2017,LUCAS_polygon,NA,
00000000000000011233_0,Woodland,3,40323134,1534,-14820,1963,-9659,1983,1624,-13596,1894,-8370,2052,LUCAS_polygon,NA,
00000000000000011269_0,Woodland,3,39923088,1634,-13809,2267,-8452,2090,1688,-14206,2503,-8417,1783,LUCAS_polygon,NA,
000000000000000114ea_0,Woodland,3,40123018,1809,-12203,2284,-6747,2191,1508,-16852,5056,-11173,3029,LUCAS_polygon,NA,
00000000000000011705_0,Woodland,3,39842946,1722,-12953,2227,-7522,1730,1805,-12359,2496,-6847,1636,LUCAS_polygon,NA,
00000000000000000085_0,Shrubland,4,40422984,1473,-13641,2019,-9260,2134,2065,-11662,2415,-5648,2174,LUCAS_polygon,NA,
00000000000000001885_0,Shrubland,4,39883030,1723,-17276,2550,-10027,2333,1439,-18521,2554,-12869,1949,LUCAS_polygon,NA,
0000000000000000325a_0,Shrubland,4,40863020,1621,-14377,3781,-8867,4059,1490,-14961,2164,-10043,2133,LUCAS_polygon,NA,
0000000000000000cc24_0,Shrubland,4,40203094,2143,-14501,2156,-6768,2307,1892,-15963,1956,-8438,2084,LUCAS_polygon,NA,
0000000000000000d443_0,Shrubland,4,39923146,1475,-19308,2797,-13093,2054,1512,-20275,3081,-13411,2294,LUCAS_polygon,NA,
0000000000000000dfcb_0,Shrubland,4,40143106,1380,-17262,2195,-12511,1996,1394,-17483,2706,-12543,2311,LUCAS_polygon,NA,
0000000000000000e035_0,Shrubland,4,40783024,1687,-12909,3850,-7652,4204,1639,-15206,2292,-9280,2021,LUCAS_polygon,NA,
000000000000000112d0_0,Shrubland,4,40182966,1779,-12470,2208,-7010,1938,1626,-14718,2519,-9052,2061,LUCAS_polygon,NA,
00000000000000000049_0,Grassland,5,40043016,1521,-17442,2869,-11464,2627,1668,-19741,3721,-11838,2598,LUCAS_polygon,NA,
00000000000000000068_0,Grassland,5,40023022,1535,-18851,2522,-12278,2225,1573,-19348,2854,-12304,2385,LUCAS_polygon,NA,
00000000000000000074_0,Grassland,5,40023122,1498,-20709,4217,-13826,2186,1557,-21681,8541,-13924,9862,LUCAS_polygon,NA,
0000000000000000015b_0,Grassland,5,40043096,1455,-17881,2446,-12286,2113,1494,-17981,2204,-12038,2289,LUCAS_polygon,NA,
00000000000000000512_0,Grassland,5,40823052,1496,-19627,3612,-13121,3776,1446,-19666,2669,-13596,1891,LUCAS_polygon,NA,
0000000000000000051d_0,Grassland,5,40142966,1473,-17454,3190,-11853,3204,1493,-20442,3161,-13693,2351,LUCAS_polygon,NA,
000000000000000005e0_0,Grassland,5,39463110,1556,-18254,2857,-11731,2532,1483,-20337,3402,-13717,2418,LUCAS_polygon,NA,
000000000000000005fe_0,Grassland,5,39503132,1536,-18330,2566,-11934,2471,1625,-19437,3429,-11964,2622,LUCAS_polygon,NA,
0000000000000000066c_0,Grassland,5,39743170,1512,-18217,2598,-12051,2439,1462,-19687,3875,-13470,2084,LUCAS_polygon,NA,
00000000000000000695_0,Grassland,5,39383092,1626,-17352,4358,-10672,3201,1799,-18840,3310,-10473,2482,LUCAS_polygon,NA,
000000000000000006ba_0,Grassland,5,40323002,1475,-19474,2446,-13202,2353,1479,-19449,3384,-13152,2309,LUCAS_polygon,NA,
000000000000000006dd_0,Grassland,5,39463118,1570,-16962,2893,-10803,2010,1477,-18005,2612,-12192,2491,LUCAS_polygon,NA,
00000000000000000752_0,Grassland,5,39362970,1592,-20073,3351,-12612,2838,1683,-19922,3970,-11840,2905,LUCAS_polygon,NA,
000000000000000007cf_0,Grassland,5,40282968,1530,-18367,3177,-12001,2421,1513,-19696,2908,-13022,2003,LUCAS_polygon,NA,
00000000000000000a7f_0,Grassland,5,39423152,1422,-18282,2993,-12855,2449,1494,-18898,2820,-12650,2258,LUCAS_polygon,NA,
00000000000000000a8f_0,Grassland,5,40742986,1468,-20804,8004,-14172,9497,1543,-19109,2826,-12388,2110,LUCAS_polygon,NA,
00000000000000000b21_0,Grassland,5,40743050,1599,-18567,4253,-11614,4141,1427,-19302,3426,-13522,2403,LUCAS_polygon,NA,
00000000000000000b3c_0,Grassland,5,40322938,1587,-17010,2621,-10719,2500,1610,-17477,2335,-10853,2002,LUCAS_polygon,NA,
00000000000000000bbe_0,Grassland,5,40722966,1534,-18334,8143,-11953,9648,1505,-19793,3570,-13151,2164,LUCAS_polygon,NA,
00000000000000000f63_0,Grassland,5,40183098,1495,-18966,3455,-12689,2575,1566,-19600,2776,-12519,2164,LUCAS_polygon,NA,
00000000000000000fab_0,Grassland,5,39403000,1705,-16683,2761,-9784,2229,1528,-21925,2983,-14349,2262,LUCAS_polygon,NA,
00000000000000000fbf_0,Grassland,5,39343020,1629,-18736,2480,-11500,2445,1578,-18241,2828,-11558,2276,LUCAS_polygon,NA,
00000000000000000fd4_0,Grassland,5,40123014,1485,-19949,3306,-13430,2345,1386,-19346,3061,-13955,2384,LUCAS_polygon,NA,
000000000000000010c9_0,Grassland,5,40003150,1541,-18411,2419,-11946,1878,1465,-17261,2567,-11784,2179,LUCAS_polygon,NA,
000000000000000010f5_0,Grassland,5,39502962,1629,-17181,2317,-10546,2675,1579,-17348,2807,-10987,2339,LUCAS_polygon,NA,
00000000000000001142_0,Grassland,5,39302972,1479,-18898,8744,-12778,10544,1482,-18217,3392,-12294,2193,LUCAS_polygon,NA,
0000000000000000118f_0,Grassland,5,40063142,1442,-18347,3022,-12720,2613,1408,-19342,3138,-13735,2269,LUCAS_polygon,NA,
0000000000000000119c_0,Grassland,5,39382972,1478,-19648,4219,-13294,2452,1527,-18532,2784,-12136,2242,LUCAS_polygon,NA,
00000000000000001236_0,Grassland,5,40143026,1533,-18942,3091,-12358,2350,1403,-19142,3040,-13642,2473,LUCAS_polygon,NA,
00000000000000001288_0,Grassland,5,39863052,1746,-17944,2434,-10280,2769,1566,-19290,9800,-12321,10519,LUCAS_polygon,NA,
00000000000000001365_0,Grassland,5,40323152,1570,-16004,2304,-10191,2233,1569,-17123,2109,-10911,2073,LUCAS_polygon,NA,
00000000000000001388_0,Grassland,5,40402998,1609,-19035,3341,-11831,2202,1455,-19894,3554,-13671,2533,LUCAS_polygon,NA,
000000000000000013fd_0,Grassland,5,40663014,1561,-19352,8771,-12400,9589,1500,-19187,2810,-12794,2290,LUCAS_polygon,NA,
00000000000000001456_0,Grassland,5,39463170,1587,-19205,2883,-12102,2115,1400,-18856,3012,-13464,2104,LUCAS_polygon,NA,
000000000000000014c0_0,Grassland,5,40102962,1519,-19560,3124,-12876,2777,1549,-18179,4281,-11739,2492,LUCAS_polygon,NA,
00000000000000001505_0,Grassland,5,40503044,1565,-18905,2716,-12077,2372,1454,-19593,2478,-13475,2394,LUCAS_polygon,NA,
0000000000000000154b_0,Grassland,5,40283044,1483,-17213,2691,-11603,2567,1509,-18452,2459,-12225,2619,LUCAS_polygon,NA,
00000000000000001553_0,Grassland,5,39883142,1414,-21790,2861,-15408,2411,1454,-22335,3580,-15357,2178,LUCAS_polygon,NA,
000000000000000016de_0,Grassland,5,40023054,1616,-19453,2748,-12039,2307,1533,-20184,2611,-13169,2104,LUCAS_polygon,NA,
00000000000000001714_0,Grassland,5,40002966,1534,-20029,3327,-13056,2511,1575,-20742,10935,-13174,13219,LUCAS_polygon,NA,
000000000000000017f4_0,Grassland,5,40262992,1450,-18724,3363,-12915,2391,1474,-19080,3113,-12940,2148,LUCAS_polygon,NA,
00000000000000001947_0,Grassland,5,40343096,1637,-17465,2260,-10666,1775,1444,-18556,3012,-12848,2122,LUCAS_polygon,NA,
00000000000000001991_0,Grassland,5,40703076,1496,-19413,2867,-12977,2439,1526,-19272,3334,-12628,2281,LUCAS_polygon,NA,
00000000000000001ce6_0,Grassland,5,39242962,1616,-20379,3113,-12611,1727,1610,-21155,3845,-13141,2331,LUCAS_polygon,NA,
00000000000000001d74_0,Grassland,5,40462950,1679,-16191,2617,-9643,2359,1492,-19058,2311,-12773,2360,LUCAS_polygon,NA,
00000000000000001e72_0,Grassland,5,40682998,1487,-19848,8771,-13347,9277,1520,-19329,3103,-12720,2502,LUCAS_polygon,NA,
00000000000000001ed2_0,Grassland,5,40603000,1490,-18490,2934,-12407,2662,1596,-18574,2541,-11639,2450,LUCAS_polygon,NA,
00000000000000001f57_0,Grassland,5,40163006,1518,-17293,2637,-11389,2349,1533,-19661,3282,-12821,2202,LUCAS_polygon,NA,
00000000000000001fc8_0,Grassland,5,39662968,1498,-19087,2540,-12743,2245,1575,-19131,8634,-12150,10243,LUCAS_polygon,NA,
00000000000000002094_0,Grassland,5,40522952,1389,-18594,2124,-13385,1981,1407,-19307,2920,-13720,2687,LUCAS_polygon,NA,
000000000000000020be_0,Grassland,5,39442952,1638,-19391,2938,-11835,2404,1688,-18650,3162,-11048,2714,LUCAS_polygon,NA,
000000000000000020ff_0,Grassland,5,39522936,1667,-18173,4179,-10902,3476,1578,-19127,9028,-12117,10665,LUCAS_polygon,NA,
000000000000000021f2_0,Grassland,5,40543044,1534,-18594,2757,-12125,2897,1499,-18783,2561,-12527,2234,LUCAS_polygon,NA,
000000000000000021fd_0,Grassland,5,39683152,1516,-21269,3265,-14033,2591,1483,-21173,4062,-14275,2113,LUCAS_polygon,NA,
0000000000000000220a_0,Grassland,5,39483170,1853,-19815,2952,-10693,3253,1708,-20521,3728,-12014,3117,LUCAS_polygon,NA,
000000000000000022c6_0,Grassland,5,39443150,1519,-18242,2685,-12013,2718,1476,-17851,2381,-12095,2229,LUCAS_polygon,NA,
000000000000000022cf_0,Grassland,5,39543118,1498,-18448,2734,-12319,2099,1479,-18344,2233,-12401,2428,LUCAS_polygon,NA,
00000000000000002388_0,Grassland,5,40782958,1454,-20647,8354,-14201,9210,1507,-20580,3944,-13653,2403,LUCAS_polygon,NA,
0000000000000000244c_0,Grassland,5,40543030,1663,-18427,2181,-11081,2139,1596,-19938,2707,-12493,2381,LUCAS_polygon,NA,
0000000000000000249b_0,Grassland,5,39262942,1470,-19229,2776,-13082,2611,1555,-20903,3605,-13438,2632,LUCAS_polygon,NA,
000000000000000024be_0,Grassland,5,40643044,1356,-19078,8109,-14070,9091,1540,-19541,2798,-12685,1997,LUCAS_polygon,NA,
000000000000000025a0_0,Grassland,5,39522970,1918,-16870,2294,-8796,2671,1663,-17472,2677,-10504,2332,LUCAS_polygon,NA,
000000000000000025b7_0,Grassland,5,39642994,1557,-18038,2754,-11583,3022,1601,-18456,3143,-11525,2393,LUCAS_polygon,NA,
00000000000000002698_0,Grassland,5,39723162,1610,-19567,3526,-12152,2120,1483,-19807,3277,-13356,2052,LUCAS_polygon,NA,
000000000000000026f9_0,Grassland,5,39563112,1579,-18779,2690,-11894,2670,1588,-18946,3452,-11927,2311,LUCAS_polygon,NA,
0000000000000000271b_0,Grassland,5,40043118,1663,-19820,4689,-11919,2570,1574,-20274,8392,-12877,10207,LUCAS_polygon,NA,
00000000000000002759_0,Grassland,5,39903168,1446,-17849,3224,-12346,2949,1368,-18803,3848,-13749,2853,LUCAS_polygon,NA,
000000000000000027e8_0,Grassland,5,39883034,1500,-19566,2443,-13042,2173,1500,-19910,2628,-13275,1803,LUCAS_polygon,NA,
000000000000000027f4_0,Grassland,5,40723034,1583,-20377,4330,-12871,3870,1572,-20955,3699,-13332,2583,LUCAS_polygon,NA,
000000000000000027fe_0,Grassland,5,40863056,1558,-19590,4322,-12575,4245,1464,-19002,3797,-12982,2257,LUCAS_polygon,NA,
0000000000000000282d_0,Grassland,5,40063144,1411,-17957,2558,-12726,2396,1510,-19774,3131,-13093,2246,LUCAS_polygon,NA,
00000000000000002885_0,Grassland,5,39342944,1604,-18933,3137,-11807,2997,1660,-20905,3896,-12592,2906,LUCAS_polygon,NA,
0000000000000000290d_0,Grassland,5,40183084,1606,-17285,2482,-10764,1957,1772,-17883,2459,-10091,2407,LUCAS_polygon,NA,
00000000000000002924_0,Grassland,5,39482968,1552,-17400,2617,-11214,2495,1554,-20078,3092,-12920,2339,LUCAS_polygon,NA,
00000000000000002c4d_0,Grassland,5,40242970,1569,-20691,3650,-13191,2807,1564,-18267,2877,-11683,2509,LUCAS_polygon,NA,
00000000000000002d1b_0,Grassland,5,40443136,1801,-17582,2212,-9763,1889,1540,-18227,2363,-11838,2161,LUCAS_polygon,NA,
00000000000000002d2f_0,Grassland,5,40463038,1704,-18562,2565,-10894,2584,1516,-19174,3165,-12646,2356,LUCAS_polygon,NA,
00000000000000002d30_0,Grassland,5,39503062,1629,-19426,3201,-11926,2579,2063,-20507,2953,-9938,2771,LUCAS_polygon,NA,
00000000000000002d5f_0,Grassland,5,40403172,1407,-17802,2480,-12657,9954,1345,-19640,3606,-14598,2574,LUCAS_polygon,NA,
00000000000000002df0_0,Grassland,5,40383112,1640,-17637,2203,-10752,2242,1438,-19189,2818,-13341,2527,LUCAS_polygon,NA,
00000000000000002e57_0,Grassland,5,40403070,1596,-18665,3119,-11697,2102,1475,-19770,2685,-13403,2124,LUCAS_polygon,NA,
00000000000000002f54_0,Grassland,5,40243016,1567,-19149,2223,-12222,2048,1515,-19654,2827,-12973,2171,LUCAS_polygon,NA,
00000000000000002f74_0,Grassland,5,39662942,1654,-19278,3492,-11658,2775,1473,-19363,2500,-13147,2191,LUCAS_polygon,NA,
00000000000000002f7e_0,Grassland,5,40363042,1496,-18079,2378,-12083,2227,1569,-19425,4146,-12382,2593,LUCAS_polygon,NA,
00000000000000003087_0,Grassland,5,39442968,1519,-18076,2620,-11897,2580,1692,-19519,2802,-11538,2924,LUCAS_polygon,NA,
000000000000000030ec_0,Grassland,5,39802982,1537,-18439,2263,-12000,2229,1578,-18676,2656,-11836,2055,LUCAS_polygon,NA,
00000000000000003170_0,Grassland,5,40122964,1508,-19959,2695,-13235,2866,1520,-20201,2821,-13286,3067,LUCAS_polygon,NA,
00000000000000003225_0,Grassland,5,39663018,1505,-19951,2731,-13259,2054,1649,-20582,3438,-12484,2269,LUCAS_polygon,NA,
00000000000000003302_0,Grassland,5,40723010,1561,-18572,4277,-11901,3982,1526,-18779,2660,-12305,2245,LUCAS_polygon,NA,
00000000000000003395_0,Grassland,5,39603160,1619,-18562,3943,-11463,2946,1622,-18801,4598,-11592,2840,LUCAS_polygon,NA,
000000000000000034b0_0,Grassland,5,40363024,1489,-20427,3017,-13715,2516,1444,-20335,3165,-14083,2251,LUCAS_polygon,NA,
0000000000000000352d_0,Grassland,5,40622956,1627,-19584,3310,-12034,2271,1446,-19712,3240,-13634,2725,LUCAS_polygon,NA,
00000000000000003650_0,Grassland,5,40743144,1489,-19679,3475,-13220,2199,1485,-19943,3667,-13426,2617,LUCAS_polygon,NA,
000000000000000036c9_0,Grassland,5,40043142,1555,-18786,2574,-12080,2133,1460,-19384,2492,-13279,2392,LUCAS_polygon,NA,
00000000000000003762_0,Grassland,5,40863034,1600,-19360,4406,-12102,3863,1585,-20267,3095,-12785,2159,LUCAS_polygon,NA,
00000000000000003807_0,Grassland,5,40842996,1457,-19967,3816,-13706,2155,1488,-20171,3023,-13556,2486,LUCAS_polygon,NA,
000000000000000039b2_0,Grassland,5,40462976,1504,-19781,3062,-13155,2312,1602,-20056,3986,-12521,2705,LUCAS_polygon,NA,
00000000000000003c2b_0,Grassland,5,40083180,1407,-18058,2969,-12833,3162,1440,-18469,3321,-12822,2632,LUCAS_polygon,NA,
00000000000000003c73_0,Grassland,5,40082964,1432,-18116,2949,-12648,2709,1543,-19022,2995,-12329,2438,LUCAS_polygon,NA,
00000000000000003cdd_0,Grassland,5,40002972,1555,-19139,2585,-12304,2245,1520,-20200,11379,-13289,13535,LUCAS_polygon,NA,
00000000000000003d19_0,Grassland,5,40602972,1546,-18379,2466,-11888,2092,1532,-18698,2942,-12208,2569,LUCAS_polygon,NA,
00000000000000003d5e_0,Grassland,5,40563036,1555,-18304,2579,-11769,2219,1490,-18773,2507,-12601,2314,LUCAS_polygon,NA,
00000000000000003f6c_0,Grassland,5,39782954,1536,-18536,2226,-12065,2462,1618,-18690,2773,-11551,2388,LUCAS_polygon,NA,
0000000000000000404b_0,Grassland,5,40783020,1389,-20895,3561,-15042,3789,1487,-20588,2582,-13850,2351,LUCAS_polygon,NA,
000000000000000040a5_0,Grassland,5,40342952,1544,-18971,2793,-12288,2049,1474,-18945,3114,-12850,2076,LUCAS_polygon,NA,
000000000000000040c0_0,Grassland,5,40363052,1726,-18851,2669,-10923,2600,1550,-18835,2972,-12148,2642,LUCAS_polygon,NA,
00000000000000004139_0,Grassland,5,39883120,1393,-19806,2725,-14223,2090,1558,-20309,3454,-13032,2279,LUCAS_polygon,NA,
00000000000000004543_0,Grassland,5,40363066,1463,-18634,2681,-12736,2068,1476,-20595,2824,-13956,2247,LUCAS_polygon,NA,
0000000000000000454e_0,Grassland,5,40743036,1561,-20145,4232,-12904,3937,1503,-20799,2429,-13838,2227,LUCAS_polygon,NA,
0000000000000000462a_0,Grassland,5,40203032,1579,-18287,2624,-11583,2512,1430,-18447,3252,-12901,2309,LUCAS_polygon,NA,
00000000000000004648_0,Grassland,5,40503116,1446,-20051,8165,-13867,9867,1545,-20809,5174,-13472,3249,LUCAS_polygon,NA,
00000000000000004658_0,Grassland,5,39843162,1757,-17537,2288,-9979,1836,2492,-20578,3160,-8258,2375,LUCAS_polygon,NA,
0000000000000000473b_0,Grassland,5,40522946,1495,-18945,3329,-12670,2217,1562,-20176,3713,-12919,2628,LUCAS_polygon,NA,
0000000000000000474d_0,Grassland,5,40382968,1646,-19996,2873,-12147,2909,1542,-19548,3166,-12673,2772,LUCAS_polygon,NA,
00000000000000004765_0,Grassland,5,39622950,1562,-18667,3101,-11951,2638,1573,-19434,2844,-12352,2125,LUCAS_polygon,NA,
0000000000000000c28c_0,Grassland,5,40903172,1596,-18609,2948,-11660,2416,1478,-20109,3635,-13607,3815,LUCAS_polygon,NA,
0000000000000000c2a9_0,Grassland,5,40823056,1445,-16104,3881,-11145,3777,1482,-18572,2613,-12530,1961,LUCAS_polygon,NA,
0000000000000000c355_0,Grassland,5,40443172,1634,-21465,8897,-13137,9772,1602,-21102,10745,-13176,13408,LUCAS_polygon,NA,
0000000000000000c411_0,Grassland,5,40763024,1500,-19615,3996,-13078,4390,1545,-19338,2673,-12514,2690,LUCAS_polygon,NA,
0000000000000000c419_0,Grassland,5,39543000,1514,-18144,2633,-11986,2716,1615,-18008,3352,-11149,2790,LUCAS_polygon,NA,
0000000000000000c470_0,Grassland,5,40483036,1539,-17995,2527,-11691,2171,1520,-19156,2687,-12605,2238,LUCAS_polygon,NA,
0000000000000000c48c_0,Grassland,5,40223060,1469,-18943,2578,-12894,2156,1446,-19290,3170,-13343,2391,LUCAS_polygon,NA,
0000000000000000c57d_0,Grassland,5,39543082,2185,-14779,3130,-6765,2675,1708,-14477,3053,-8478,2561,LUCAS_polygon,NA,
0000000000000000c8a6_0,Grassland,5,40923166,1501,-19253,2688,-12830,1918,1523,-19604,3544,-12868,3710,LUCAS_polygon,NA,
0000000000000000c92a_0,Grassland,5,39742940,1591,-19584,3108,-12308,2323,1467,-18924,2469,-12904,2167,LUCAS_polygon,NA,
0000000000000000c95c_0,Grassland,5,39523132,1560,-16837,2432,-10791,2034,1383,-19570,2752,-14148,2214,LUCAS_polygon,NA,
0000000000000000c99b_0,Grassland,5,39683006,1505,-19918,2813,-13238,2332,1519,-19826,3340,-13055,2089,LUCAS_polygon,NA,
0000000000000000ca62_0,Grassland,5,40022946,1525,-18677,2774,-12247,2576,1600,-19566,3083,-12230,2480,LUCAS_polygon,NA,
0000000000000000ccb2_0,Grassland,5,39663032,1674,-17768,2240,-10612,2181,1622,-19348,2937,-11932,3000,LUCAS_polygon,NA,
0000000000000000cd03_0,Grassland,5,40622974,1621,-18630,2504,-11493,1934,1533,-19374,3498,-12637,2518,LUCAS_polygon,NA,
0000000000000000cd47_0,Grassland,5,40303144,1698,-19783,3513,-11652,2547,1610,-21744,3769,-13510,2853,LUCAS_polygon,NA,
0000000000000000ce0d_0,Grassland,5,40283138,1533,-18780,2769,-12250,2088,1592,-20275,3199,-12737,1893,LUCAS_polygon,NA,
0000000000000000ce34_0,Grassland,5,39903082,1514,-18719,2361,-12361,2175,1585,-18479,3081,-11659,2061,LUCAS_polygon,NA,
0000000000000000ce3b_0,Grassland,5,40923162,1613,-18451,3226,-11442,3014,1405,-20382,3995,-14507,3150,LUCAS_polygon,NA,
0000000000000000cf06_0,Grassland,5,39723024,1454,-18234,2218,-12541,1982,1545,-18667,3244,-12084,2625,LUCAS_polygon,NA,
0000000000000000d162_0,Grassland,5,40463088,1660,-20319,2636,-12238,2479,1560,-21426,3490,-13733,2787,LUCAS_polygon,NA,
0000000000000000d192_0,Grassland,5,39822952,1606,-19115,2898,-11903,2550,1605,-20368,2704,-12691,2300,LUCAS_polygon,NA,
0000000000000000d203_0,Grassland,5,40583064,1466,-18446,9505,-12585,9649,1610,-17261,2496,-10721,2228,LUCAS_polygon,NA,
0000000000000000d444_0,Grassland,5,40422962,1459,-19158,3149,-13130,1911,1443,-19933,3258,-13818,2692,LUCAS_polygon,NA,
