system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000f138_0,Cropland,2,39022764,1698500,2472500,2763000,1189000,1184500,363,-419,-439,-356,-188,29,768,115,85,213,628,774,99,154,9,652,2703000,1380000,LUCAS_polygon,2591500,1839500,NA,
0000000000000000f1b9_0,Cropland,2,37602928,1631500,2261500,2764500,1355000,1296500,306,-369,-486,-272,-197,63,760,120,68,202,537,802,117,234,10,127,2727000,1424500,LUCAS_polygon,2017000,1340500,NA,
0000000000000000f1bd_0,Cropland,2,38102848,1855500,2407500,2875000,1355000,1366000,252,-372,-461,-346,-294,397,667,142,72,235,449,693,131,335,49,236,2773000,1563000,LUCAS_polygon,2518000,1950500,NA,
0000000000000000f201_0,Cropland,2,38122836,1386500,2433000,2796000,1315500,1185500,321,-385,-401,-360,-325,58,186,152,20,195,695,736,146,717,86,20,2868500,1233000,LUCAS_polygon,2192500,1511000,NA,
0000000000000000f25c_0,Cropland,2,38262832,1873000,2562000,2863500,1378000,1374000,285,-356,-392,-327,-213,343,293,108,18,130,251,794,115,119,5,134,2826500,1660000,LUCAS_polygon,2781500,1731500,NA,
0000000000000000f36f_0,Cropland,2,38142856,1751500,2235000,2463000,1318000,1368000,292,-329,-351,-309,-117,333,134,95,31,128,297,681,73,469,3,113,2395000,1500500,LUCAS_polygon,2458500,1636000,NA,
0000000000000000f383_0,Cropland,2,38342866,1522500,2249000,2659500,1243000,1150000,267,-409,-462,-319,-268,-113,770,196,80,281,646,795,110,275,25,299,2636000,1180500,LUCAS_polygon,1953000,1212500,NA,
0000000000000000f436_0,Cropland,2,38482882,1608000,2325500,2692000,1359500,1298000,237,-369,-379,-329,-269,-150,742,195,152,229,415,797,196,210,65,368,2739000,1468500,LUCAS_polygon,2594000,1721500,NA,
0000000000000000f463_0,Cropland,2,38522830,1908000,2797000,3266000,1417000,1473000,275,-337,-395,-260,-175,236,230,206,108,342,441,711,136,530,40,271,3110000,1604000,LUCAS_polygon,2740000,1737000,NA,
0000000000000000f48c_0,Cropland,2,38182730,1535000,2657000,3057000,1299000,1243000,324,-360,-409,-306,-156,64,741,151,128,298,674,765,144,304,94,648,2967000,1279000,LUCAS_polygon,2065000,1412000,NA,
0000000000000000f4a2_0,Cropland,2,38462746,1593000,2319500,2577500,1260500,1244500,344,-383,-423,-285,-50,198,680,119,96,161,582,749,111,155,6,546,2480500,1319000,LUCAS_polygon,2245500,1447500,NA,
0000000000000000f534_0,Cropland,2,37722792,1170000,1975000,2209000,1225000,1067000,272,-281,-339,-221,-199,-7,693,128,63,191,642,755,69,181,15,191,2274000,1108000,LUCAS_polygon,1645000,758000,NA,
0000000000000000f55c_0,Cropland,2,38582838,1754000,2940000,3422000,1445000,1368000,222,-377,-434,-299,-202,340,306,189,120,252,443,746,349,209,148,221,3217000,1431000,LUCAS_polygon,2597000,1729000,NA,
0000000000000000f6d9_0,Cropland,2,39082838,1921500,2941500,3538000,1478500,1376500,259,-374,-394,-350,-286,-169,728,124,97,252,554,775,178,124,20,416,3409000,1554500,LUCAS_polygon,2621000,1578000,NA,
0000000000000000f6e1_0,Cropland,2,38102902,1418000,2890000,3387000,1274000,1163000,319,-345,-395,-267,-58,403,643,186,117,504,643,749,492,281,18,160,3121000,1046000,LUCAS_polygon,2020000,1027000,NA,
0000000000000000f6fa_0,Cropland,2,38442940,1378500,2030000,2321500,1154500,1096000,335,-374,-397,-285,-93,341,620,116,26,230,572,724,111,210,33,175,2210000,1166000,LUCAS_polygon,1850500,1023000,NA,
0000000000000000f6fb_0,Cropland,2,38742938,1616000,2845000,3250000,1330000,1307000,319,-381,-405,-356,-288,-161,168,151,139,243,639,737,685,341,41,139,3157000,1344000,LUCAS_polygon,2662000,1854000,NA,
0000000000000000f761_0,Cropland,2,38062898,1045000,2404000,2847000,1139500,964000,285,-354,-447,-262,-161,484,743,266,82,554,704,768,650,202,27,348,2810500,644000,LUCAS_polygon,1485500,709500,NA,
0000000000000000f855_0,Cropland,2,37482722,1449000,2225000,2669000,1146000,1103000,230,-440,-488,-387,-273,108,288,208,148,305,506,593,230,513,32,151,2691000,1100000,LUCAS_polygon,2584000,1482000,NA,
0000000000000000f856_0,Cropland,2,38702812,1604000,2594000,3008000,1345000,1290000,251,-391,-432,-337,-197,91,716,181,122,341,427,779,259,171,29,392,2904000,1230000,LUCAS_polygon,2453000,1480000,NA,
0000000000000000f9d0_0,Cropland,2,38362898,1397000,2519000,2928000,1190000,1131000,290,-377,-480,-276,-198,301,751,146,55,490,594,800,368,266,27,272,2771000,961000,LUCAS_polygon,1933000,1041000,NA,
0000000000000000fab9_0,Cropland,2,37722828,1516500,2262500,2657000,1281000,1215500,271,-422,-446,-335,-264,103,722,112,67,199,600,741,112,177,5,203,2629500,1318500,LUCAS_polygon,2017000,1158500,NA,
0000000000000000fafb_0,Cropland,2,38102884,1488000,2390000,2960500,1255000,1156000,271,-364,-434,-246,-156,325,732,184,82,368,661,764,294,226,42,148,2921000,1145000,LUCAS_polygon,1825000,1152000,NA,
0000000000000000fbb1_0,Cropland,2,39042888,2135000,2963000,3328000,1608000,1615000,250,-319,-420,-289,-233,47,223,117,78,191,384,663,114,191,33,219,3341000,1915000,LUCAS_polygon,3004000,2050000,NA,
0000000000000000fc1b_0,Cropland,2,38302890,1634500,2403000,2902000,1322000,1227500,320,-360,-395,-285,-216,-101,716,117,102,186,686,734,111,269,7,121,2803000,1436500,LUCAS_polygon,1952000,1317500,NA,
0000000000000000fc1e_0,Cropland,2,37622756,1528500,2681500,3160500,1243000,1172500,236,-400,-422,-358,-267,9,708,223,163,385,463,791,412,271,10,193,3096000,1161500,LUCAS_polygon,2480000,1532500,NA,
0000000000000000fd2b_0,Cropland,2,37882826,1497000,2430000,2806000,1261000,1178000,291,-411,-485,-301,-214,289,760,210,134,417,615,782,417,210,50,276,2794000,1103000,LUCAS_polygon,2402000,1437000,NA,
0000000000000000fe7b_0,Cropland,2,38822928,1428000,2444000,2747000,1270000,1186000,248,-406,-438,-370,-300,-173,743,257,208,315,402,832,274,277,13,336,2610000,1154000,LUCAS_polygon,2342000,1653000,NA,
0000000000000000ff4a_0,Cropland,2,38522758,1898000,2475000,2829000,1379000,1418000,261,-335,-403,-297,-182,116,746,83,36,156,396,774,72,134,10,192,2784000,1722000,LUCAS_polygon,2582000,1687000,NA,
0000000000000000ffa0_0,Cropland,2,38662908,1361500,2093000,2523500,1210500,1093000,212,-410,-459,-380,-351,-121,236,268,164,437,536,570,499,536,37,261,2534500,1019000,LUCAS_polygon,2320000,1363500,NA,
0000000000000000ffc6_0,Cropland,2,38882776,2197000,2750000,3013000,1546000,1637000,211,-325,-357,-302,-245,-65,189,87,74,159,308,624,92,178,9,180,2935000,1998000,LUCAS_polygon,3147000,2181000,NA,
00000000000000010016_0,Cropland,2,38182888,1505000,2895000,3250000,1210000,1203000,325,-337,-367,-255,-163,-46,171,142,104,176,669,825,137,730,40,142,3123000,1061000,LUCAS_polygon,2039000,1089000,NA,
0000000000000001003d_0,Cropland,2,37922790,1617000,2345000,2771000,1247000,1307000,327,-333,-454,-254,-175,299,746,150,89,208,645,752,90,196,21,405,2710000,1419000,LUCAS_polygon,1575000,836000,NA,
00000000000000010098_0,Cropland,2,37602834,1519000,2161000,2559000,1249000,1097000,266,-396,-421,-342,-284,142,609,104,37,220,508,635,103,213,22,37,2548000,1208000,LUCAS_polygon,2207000,1447000,NA,
000000000000000100f4_0,Cropland,2,38262810,1644500,2329000,2826000,1390000,1273000,311,-427,-460,-315,-184,-37,769,141,102,181,595,786,123,171,6,544,2813000,1497000,LUCAS_polygon,2414500,1513000,NA,
00000000000000010121_0,Cropland,2,38942878,1776000,2956000,4226500,1430000,1318500,340,-317,-389,-270,-166,215,791,117,85,309,747,802,327,117,61,486,4057000,1260000,LUCAS_polygon,2351500,1431000,NA,
0000000000000001016e_0,Cropland,2,38622912,1504000,2277000,2583000,1268000,1212000,341,-354,-386,-258,-71,218,667,139,91,236,621,758,139,225,24,609,2509000,1328000,LUCAS_polygon,1936000,1134000,NA,
000000000000000101c4_0,Cropland,2,38162848,1593500,2305000,2578500,1288000,1332000,275,-298,-325,-222,-140,327,161,146,7,277,478,656,347,553,38,122,2464000,1289500,LUCAS_polygon,1920500,1224500,NA,
00000000000000010227_0,Cropland,2,37942858,1998000,2341000,3125000,1395000,1525000,314,-357,-482,-301,-197,895,756,120,5,235,695,785,109,240,7,248,3147000,1928000,LUCAS_polygon,2366000,1294000,NA,
00000000000000010444_0,Cropland,2,38082736,1777000,2493500,2728000,1326500,1306500,314,-357,-384,-309,-137,183,699,102,76,316,509,730,91,353,24,412,2668500,1414000,LUCAS_polygon,2385000,1600500,NA,
00000000000000010553_0,Cropland,2,38322924,1735000,2635000,2948000,1344500,1403500,259,-343,-368,-321,-154,360,153,114,77,144,218,600,117,218,19,325,2758500,1591000,LUCAS_polygon,2423000,1931000,NA,
00000000000000010611_0,Cropland,2,37862698,1403000,2438000,2849000,1340000,1168000,294,-370,-453,-313,-148,246,759,146,94,243,534,783,185,163,23,480,2786000,1131000,LUCAS_polygon,1865000,1121000,NA,
00000000000000010617_0,Cropland,2,39082844,2179000,3144000,3547000,1670000,1714000,328,-377,-416,-345,-139,28,758,112,91,169,612,786,110,154,16,621,3453000,2049000,LUCAS_polygon,3685000,2649000,NA,
00000000000000010636_0,Cropland,2,38402928,1585000,2965000,3214000,1268000,1287000,286,-334,-349,-229,-207,-91,174,166,63,336,570,805,512,679,33,65,3233000,1202000,LUCAS_polygon,2026000,1169000,NA,
0000000000000001063a_0,Cropland,2,37822862,1696500,2344500,2759500,1380000,1361500,293,-377,-450,-304,-181,144,683,160,122,227,634,716,153,193,20,419,2736500,1463500,LUCAS_polygon,2209500,1299500,NA,
0000000000000001064e_0,Cropland,2,38662738,1562500,2658000,3026500,1257500,1209000,260,-441,-462,-380,-273,-111,795,190,161,329,553,821,401,175,28,473,2954500,1218000,LUCAS_polygon,2661000,1689000,NA,
0000000000000001067b_0,Cropland,2,38642838,2092000,2800000,3163000,1507000,1600000,330,-395,-455,-363,-239,-81,753,119,109,208,554,787,116,191,7,511,3110000,1938000,LUCAS_polygon,3445000,2164000,NA,
000000000000000106dc_0,Cropland,2,37682802,1463000,2395000,2786000,1226000,1241000,339,-353,-399,-229,-176,269,182,145,-3,275,659,762,122,684,10,161,2661000,1098000,LUCAS_polygon,1848500,930500,NA,
000000000000000106fd_0,Cropland,2,37842724,1406000,2701000,3045000,1173000,1113000,286,-349,-398,-155,36,598,741,226,125,309,609,768,201,320,27,267,2901000,1101000,LUCAS_polygon,1522000,857000,NA,
0000000000000001070d_0,Cropland,2,38942748,1558500,2146000,2363500,1191500,1152500,303,-377,-393,-342,-134,384,685,116,70,160,382,741,108,207,7,321,2300500,1285000,LUCAS_polygon,2228000,1640000,NA,
0000000000000001070e_0,Cropland,2,38182906,1530000,2416000,2835000,1329000,1233000,336,-386,-408,-278,-221,24,776,129,46,218,668,799,127,305,14,218,2728000,1300000,LUCAS_polygon,1934000,1157000,NA,
0000000000000001072b_0,Cropland,2,38802868,2603500,3289000,3932500,1941500,1986500,272,-311,-347,-291,-242,193,220,104,81,151,339,735,113,121,9,156,3836500,2348500,LUCAS_polygon,3399500,2536000,NA,
00000000000000010771_0,Cropland,2,38702836,1800000,2773000,3206000,1451000,1360000,290,-366,-437,-310,-257,-32,775,148,118,207,627,782,187,188,20,639,3219000,1547000,LUCAS_polygon,2521000,1772000,NA,
00000000000000010803_0,Cropland,2,37582822,1472000,2077000,2532000,1314000,1064000,290,-363,-442,-304,-181,376,700,116,23,218,502,728,118,253,78,103,2438000,1200000,LUCAS_polygon,1893000,1280000,NA,
00000000000000010912_0,Cropland,2,37902854,1482000,2263000,2913000,1279000,1187000,293,-359,-449,-285,-181,448,762,130,-8,210,567,772,104,230,4,130,2749000,1392000,LUCAS_polygon,1916000,1074000,NA,
0000000000000001095f_0,Cropland,2,37742704,1402000,2061000,2386000,1208000,1118000,170,-440,-457,-409,-212,54,425,205,152,313,421,483,206,303,33,152,2361000,1160000,LUCAS_polygon,2702000,1595000,NA,
0000000000000001099d_0,Cropland,2,37702854,1304500,2298500,2723000,1259000,1094000,308,-404,-435,-277,-171,248,739,153,92,252,734,769,131,212,18,491,2744500,1091500,LUCAS_polygon,1687500,972000,NA,
000000000000000109c1_0,Cropland,2,38962836,1516500,2666500,3222000,1390000,1203000,253,-360,-416,-273,-152,130,696,171,116,297,446,780,171,215,59,372,3139000,1168500,LUCAS_polygon,2160500,1242000,NA,
00000000000000010a3c_0,Cropland,2,37822754,1623500,2342000,2790500,1288500,1227500,289,-390,-432,-345,-234,-42,760,138,104,166,538,788,138,178,34,117,2617500,1469000,LUCAS_polygon,2419500,1521500,NA,
00000000000000010b17_0,Cropland,2,38082818,1821000,2529000,2898000,1387000,1461000,352,-377,-389,-237,-24,752,760,120,103,286,591,800,120,244,15,591,2841000,1679000,LUCAS_polygon,1611000,856000,NA,
00000000000000010b46_0,Cropland,2,39102934,1654000,2615000,3220000,1342000,1274000,268,-368,-427,-301,-217,-94,672,184,131,365,623,727,321,209,36,327,3145000,1211000,LUCAS_polygon,2159000,1223000,NA,
00000000000000010bba_0,Cropland,2,38722802,1851000,2643000,3123000,1436000,1418000,294,-404,-424,-364,-273,-169,796,138,124,196,567,822,131,173,14,561,2969500,1746000,LUCAS_polygon,3165500,1924000,NA,
00000000000000010c42_0,Cropland,2,38742826,1962500,2603000,2952500,1461000,1470000,253,-407,-450,-365,-302,-5,605,159,117,200,286,759,146,214,4,158,2907000,1727500,LUCAS_polygon,3264500,2350000,NA,
00000000000000010c77_0,Cropland,2,37862928,1229000,2467000,3113000,1125000,1040000,257,-368,-466,-217,-161,332,763,243,65,551,719,794,497,219,9,380,3006000,861000,LUCAS_polygon,1546000,766000,NA,
00000000000000010e90_0,Cropland,2,37782726,1309000,2510000,2962000,1171000,1057000,237,-465,-485,-263,-83,103,781,257,78,322,481,796,305,284,11,118,2909000,1047000,LUCAS_polygon,1622000,868000,NA,
00000000000000010eec_0,Cropland,2,37942932,1506500,2315000,2734000,1264000,1154000,309,-392,-471,-293,-195,320,755,177,-2,308,654,776,206,230,19,194,2686500,1235500,LUCAS_polygon,2025500,1143000,NA,
00000000000000010f11_0,Cropland,2,37922926,1755000,2369000,2733000,1365000,1263000,323,-363,-391,-251,-161,389,703,128,106,224,597,743,137,162,23,315,2661000,1410000,LUCAS_polygon,1918000,1153000,NA,
00000000000000010f14_0,Cropland,2,38102938,1279500,2172000,2617500,1213500,1072000,303,-358,-480,-274,-115,450,742,148,1,247,588,805,163,213,9,16,2535500,1064000,LUCAS_polygon,1508500,827500,NA,
00000000000000010f5c_0,Cropland,2,37882836,1445500,2284000,2629500,1310500,1210500,317,-422,-461,-298,-218,398,754,164,93,212,561,803,203,258,14,101,2687000,1273000,LUCAS_polygon,2003500,1316500,NA,
00000000000000011079_0,Cropland,2,37942818,1837000,2822000,3200000,1333000,1421000,289,-345,-364,-241,-178,-124,207,170,78,240,492,804,196,657,34,137,3113000,1516000,LUCAS_polygon,2545000,1705000,NA,
00000000000000011207_0,Cropland,2,37622818,1680000,2084000,2364000,1239000,1304000,188,-355,-383,-329,-304,-58,184,93,51,161,197,373,77,312,6,51,2323000,1588000,LUCAS_polygon,2520000,1871000,NA,
00000000000000011246_0,Cropland,2,38102812,1606000,2936000,3355000,1239000,1186000,344,-369,-406,-245,-14,424,777,147,90,226,710,802,140,213,8,434,3326000,1449000,LUCAS_polygon,1599000,972000,NA,
00000000000000011336_0,Cropland,2,38082868,1601000,2427000,3025500,1318500,1205000,323,-372,-494,-285,-253,-134,777,138,93,219,675,806,130,228,7,183,3022000,1341500,LUCAS_polygon,2071000,1432500,NA,
00000000000000011353_0,Cropland,2,38782866,1655000,2654500,3113500,1330000,1249500,296,-407,-455,-295,-259,-170,736,198,135,282,616,777,209,207,47,495,3104500,1331000,LUCAS_polygon,2254000,1334000,NA,
000000000000000113e4_0,Cropland,2,38162818,1821500,2477000,2838000,1379500,1329500,305,-397,-473,-348,-241,222,786,140,103,191,575,816,117,190,13,192,2899500,1598000,LUCAS_polygon,2663000,1536000,NA,
0000000000000001150f_0,Cropland,2,39082856,2090000,2724000,3124000,1598000,1535000,231,-369,-427,-294,-246,61,165,164,101,204,324,727,219,223,102,221,3139000,1847000,LUCAS_polygon,3314000,2251000,NA,
00000000000000011518_0,Cropland,2,38922934,2236500,3096000,3622500,1432000,1569500,327,-380,-506,-326,-234,-83,803,166,128,250,726,830,171,222,40,679,3715500,2036000,LUCAS_polygon,3362500,2463500,NA,
00000000000000011519_0,Cropland,2,38382866,1655000,2512500,2858000,1374000,1222500,309,-381,-458,-307,-199,-25,773,122,99,196,576,818,115,197,6,426,2868500,1356500,LUCAS_polygon,2165000,1334000,NA,
0000000000000001153d_0,Cropland,2,38802850,1816500,2743500,3060000,1398000,1343500,299,-386,-428,-333,-222,74,655,133,110,276,464,726,125,253,17,409,2962000,1396000,LUCAS_polygon,2492500,1570500,NA,
000000000000000115bd_0,Cropland,2,38902870,1759000,2886000,3380000,1407000,1318000,266,-392,-423,-340,-298,-85,687,204,159,324,648,767,299,218,10,306,3283000,1396000,LUCAS_polygon,2348000,1462000,NA,
000000000000000115d2_0,Cropland,2,38162926,1475000,3061000,3740000,1234000,1185000,248,-282,-366,-272,-232,159,206,206,95,622,694,796,667,680,122,95,3939000,994000,LUCAS_polygon,1941000,1058000,NA,
00000000000000011731_0,Cropland,2,37542850,1685000,2218500,2522500,1324500,1255500,187,-374,-424,-347,-288,-51,439,140,80,190,263,488,130,193,70,200,2477500,1532000,LUCAS_polygon,2651500,1909000,NA,
00000000000000000154_0,Woodland,3,37742746,942500,2422000,3177000,972500,839500,136,-387,-405,-312,-227,197,675,470,195,648,711,778,625,697,110,218,2881000,619000,LUCAS_polygon,1604000,707500,NA,
00000000000000000185_0,Woodland,3,38782920,935000,2370000,2978000,995000,852000,114,-308,-351,-265,-194,49,700,529,410,683,732,791,625,734,72,453,2929000,580000,LUCAS_polygon,1467000,644000,NA,
000000000000000001b2_0,Woodland,3,37542718,851000,2230000,2928000,890000,741000,127,-379,-430,-329,-248,187,740,536,376,697,765,787,539,733,30,280,2488000,461000,LUCAS_polygon,1500000,609000,NA,
000000000000000001f0_0,Woodland,3,37582832,893000,2085000,2615000,967500,810500,193,-355,-456,-328,-292,-117,725,414,209,637,725,798,412,717,21,342,2552000,567000,LUCAS_polygon,1594500,673500,NA,
000000000000000001f5_0,Woodland,3,38382886,857000,2239000,2769000,925000,785000,161,-305,-400,-264,-203,324,782,507,156,676,762,819,661,737,13,425,2918000,499000,LUCAS_polygon,1381000,528000,NA,
0000000000000000021c_0,Woodland,3,37442710,785500,2525000,3387500,870500,756000,181,-371,-444,-348,-263,239,760,573,230,760,799,829,640,789,22,230,3259000,442500,LUCAS_polygon,1575500,546000,NA,
00000000000000000238_0,Woodland,3,38042942,884000,2001500,2433500,993000,845500,159,-358,-434,-266,-190,183,716,420,330,622,741,807,555,743,19,351,2558000,566000,LUCAS_polygon,1567000,641000,NA,
0000000000000000023e_0,Woodland,3,38522858,1057000,2339500,2925000,999000,846500,167,-463,-481,-404,-369,-113,651,404,258,609,707,794,581,707,33,318,2651000,643500,LUCAS_polygon,2003000,886000,NA,
0000000000000000028e_0,Woodland,3,37982900,935000,2375000,3017000,964000,860000,127,-305,-342,-253,-169,154,702,518,430,642,729,752,597,708,17,430,2769000,547000,LUCAS_polygon,1432000,546000,NA,
00000000000000000378_0,Woodland,3,39022894,1102000,2084000,2459000,1146000,1021000,182,-374,-413,-300,-190,224,343,283,149,438,596,646,494,607,68,212,2389000,790000,LUCAS_polygon,1763000,897000,NA,
0000000000000000039e_0,Woodland,3,37622840,961500,2205500,2636500,964500,820000,167,-391,-412,-325,-279,407,746,412,296,618,748,798,528,691,22,310,2458000,578500,LUCAS_polygon,1611000,665000,NA,
000000000000000003c7_0,Woodland,3,38682780,845000,2347000,3044000,934000,791000,171,-356,-392,-298,-253,-174,671,599,391,715,768,813,705,760,15,391,3066000,512000,LUCAS_polygon,1479000,586000,NA,
000000000000000003cf_0,Woodland,3,38102944,846500,1708000,2162500,928000,806000,154,-377,-498,-305,-179,-12,686,452,354,632,692,791,550,684,28,375,2148000,535000,LUCAS_polygon,1506000,658000,NA,
0000000000000000041d_0,Woodland,3,38142924,1014000,2525000,3147000,984000,847500,185,-446,-509,-410,-287,290,636,452,219,700,754,824,657,770,32,388,3288500,586500,LUCAS_polygon,1966000,790000,NA,
0000000000000000041e_0,Woodland,3,38842908,873500,2429500,2965500,925500,793500,182,-353,-402,-294,-245,380,679,429,321,711,800,840,673,801,18,309,2966500,504500,LUCAS_polygon,1492500,578500,NA,
00000000000000000517_0,Woodland,3,37762732,999500,2448500,3030000,929000,828500,129,-414,-437,-345,-326,547,722,594,181,693,743,782,630,721,49,305,3122000,566500,LUCAS_polygon,1744000,744000,NA,
0000000000000000077a_0,Woodland,3,38122930,991500,2240000,2801000,966500,884000,189,-330,-405,-273,-246,313,585,399,153,635,736,767,635,747,45,246,2708500,622000,LUCAS_polygon,1729000,668000,NA,
000000000000000007ce_0,Woodland,3,38722806,922000,2331500,2878500,929000,777000,140,-382,-432,-328,-297,193,724,548,412,684,742,823,651,741,21,429,2814000,514000,LUCAS_polygon,1534500,648500,NA,
00000000000000000859_0,Woodland,3,38682802,850000,1970000,2543000,952000,799000,153,-326,-387,-278,-227,185,690,434,328,626,703,793,616,698,36,353,2461000,528000,LUCAS_polygon,1408000,601000,NA,
