system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000dce1_0,Grassland,5,40822860,1399000,2482000,2906000,1146000,1088000,236,-474,-492,-443,-302,-233,760,382,342,472,667,807,416,391,18,642,2960000,1033000,LUCAS_polygon,2930000,1762000,NA,
0000000000000000e225_0,Grassland,5,40942926,1094000,2190000,2681000,1020000,896000,124,-458,-486,-411,-326,-165,725,515,430,580,619,791,548,601,12,546,2676000,709000,LUCAS_polygon,2145000,1141000,NA,
0000000000000000e4e9_0,Grassland,5,41822874,1228000,2311000,2868000,1057000,1025000,152,-457,-493,-363,-310,-164,712,429,376,494,645,731,432,529,52,615,2803000,851000,LUCAS_polygon,2407000,1332000,NA,
0000000000000000e562_0,Grassland,5,42282798,1069000,2602500,3261500,965000,885000,119,-403,-450,-356,-275,660,782,523,15,631,756,810,606,641,28,176,3164000,627000,LUCAS_polygon,1930000,867000,NA,
0000000000000000e60f_0,Grassland,5,41662772,1296000,2798000,3368000,975000,977000,169,-473,-505,-437,-338,-162,729,468,401,684,729,808,704,449,33,665,3422000,640000,LUCAS_polygon,2377000,1178000,NA,
0000000000000000e681_0,Grassland,5,42242782,1236000,2738000,3228000,1028000,981000,165,-429,-523,-387,-359,806,652,437,19,630,684,738,632,644,83,99,3163000,703500,LUCAS_polygon,2213000,1081000,NA,
0000000000000000e701_0,Grassland,5,41182872,1135000,2214000,2619000,1036000,946000,187,-462,-509,-412,-342,8,729,445,356,551,612,768,570,420,13,531,2604000,737000,LUCAS_polygon,2276000,1199000,NA,
0000000000000000e72f_0,Grassland,5,41802792,946000,1710000,2011000,1025000,870000,218,-367,-499,-241,-29,664,712,386,128,507,649,745,579,440,57,128,2194000,695000,LUCAS_polygon,1381000,693000,NA,
0000000000000000ebfb_0,Grassland,5,40942872,1287000,2398000,2906000,1057000,1018000,211,-466,-492,-397,-300,-101,777,398,318,611,684,804,375,620,40,674,3041000,744000,LUCAS_polygon,2427000,1253000,NA,
0000000000000000eed6_0,Grassland,5,42282834,974000,2239000,2710000,981000,908000,130,-288,-355,-246,-86,747,622,490,48,635,696,782,682,653,30,278,2970000,620000,LUCAS_polygon,1520000,692000,NA,
0000000000000000ef2f_0,Grassland,5,41002728,1136000,2539500,3096000,987000,937000,203,-466,-539,-377,-237,-81,719,476,333,597,715,779,406,677,7,583,3031000,728500,LUCAS_polygon,2235000,999000,NA,
0000000000000000f090_0,Grassland,5,41802796,1103000,2589000,3184000,987000,920000,147,-436,-470,-386,-281,-123,723,574,420,651,765,814,689,637,28,651,3143000,605000,LUCAS_polygon,2008000,995000,NA,
0000000000000000f3ad_0,Grassland,5,40902772,1165500,2178000,2486000,958000,921500,118,-366,-418,-306,-202,678,446,412,30,545,601,742,580,560,68,-4,2571000,675000,LUCAS_polygon,1697000,863500,NA,
0000000000000000f4f9_0,Grassland,5,41622818,1065500,2284000,2848000,993000,927000,118,-457,-467,-416,-253,-101,657,555,474,596,662,723,620,610,23,582,2888500,675000,LUCAS_polygon,2215000,991500,NA,
0000000000000000f58a_0,Grassland,5,42262836,1293000,3113000,3722000,1068000,1027000,191,-426,-500,-342,-269,769,732,485,20,631,741,779,566,654,75,379,3818000,782000,LUCAS_polygon,2071000,1066000,NA,
0000000000000000f87c_0,Grassland,5,40902862,1185000,2233000,2690000,1037500,962000,138,-395,-435,-376,-349,-192,615,479,345,574,654,748,543,622,130,355,2777000,753000,LUCAS_polygon,2146500,1049500,NA,
0000000000000000f885_0,Grassland,5,40882914,1130500,2015000,2321500,1028000,954500,174,-439,-463,-396,-350,-278,653,409,322,537,676,771,469,630,46,346,2391000,740000,LUCAS_polygon,2198500,1108500,NA,
0000000000000000fd5c_0,Grassland,5,41062852,1490000,2286000,2642000,1126000,1041000,81,-451,-490,-417,-342,-238,551,383,299,433,479,619,407,433,96,445,2570000,990000,LUCAS_polygon,2464000,1684000,NA,
0000000000000000fda9_0,Grassland,5,41202852,1171500,2336000,2869000,998500,919500,162,-436,-464,-397,-328,107,772,418,345,539,634,802,599,418,54,98,2693500,742000,LUCAS_polygon,2076000,988000,NA,
0000000000000000ff72_0,Grassland,5,41102860,1158000,2143000,2521000,1020000,946000,200,-484,-496,-448,-360,-260,756,424,356,502,575,786,401,538,34,527,2513000,819000,LUCAS_polygon,2565000,1403000,NA,
0000000000000000ffb1_0,Grassland,5,40882834,1144000,2268000,2716500,1069500,951500,177,-447,-499,-401,-312,54,719,417,345,534,625,771,544,422,41,578,2653000,747500,LUCAS_polygon,2125500,1074000,NA,
0000000000000001014e_0,Grassland,5,41782772,1186000,3343000,4038000,943000,952000,130,-439,-457,-418,-107,765,586,434,13,692,780,864,729,688,6,13,4075000,619000,LUCAS_polygon,2030000,920000,NA,
00000000000000010329_0,Grassland,5,42062802,1160000,2718000,3360000,1012000,973000,190,-478,-582,-436,-332,746,708,498,36,653,708,782,530,653,25,83,3310000,690000,LUCAS_polygon,2412000,1152000,NA,
00000000000000010491_0,Grassland,5,41422898,1092000,2437000,2921000,999000,939000,165,-438,-468,-389,-307,159,741,456,313,612,686,792,506,635,29,388,2862000,671000,LUCAS_polygon,2157000,1036000,NA,
000000000000000106e2_0,Grassland,5,40982848,1297500,2355500,2768500,1055000,998500,196,-483,-521,-455,-387,-323,715,449,283,562,635,732,522,394,20,635,2753000,794500,LUCAS_polygon,2566500,1323000,NA,
00000000000000010715_0,Grassland,5,41602856,1301000,1949500,2292000,1136000,1043000,116,-479,-502,-456,-416,-232,541,353,314,403,524,603,379,376,27,521,2302500,925000,LUCAS_polygon,2811000,1606000,NA,
000000000000000107af_0,Grassland,5,41302854,1104000,2071000,2467000,1001000,913000,171,-477,-500,-426,-323,-139,707,428,394,505,590,753,528,444,87,604,2375000,822000,LUCAS_polygon,2161000,1143000,NA,
00000000000000010859_0,Grassland,5,41942900,1210000,2435000,2988000,1061000,971000,230,-478,-518,-422,-338,-252,722,374,300,521,642,730,347,596,22,638,2984000,849000,LUCAS_polygon,2432000,1275000,NA,
0000000000000001087c_0,Grassland,5,41262918,1175000,2159000,2579000,1063000,927000,190,-487,-511,-441,-332,-150,590,437,357,488,628,786,469,459,20,628,2540000,808000,LUCAS_polygon,2412000,1417000,NA,
000000000000000108bd_0,Grassland,5,41442736,1098000,2520000,3139000,992000,933000,99,-428,-453,-398,-367,-113,686,542,484,642,690,717,600,636,50,484,3004000,689000,LUCAS_polygon,2136000,1028000,NA,
00000000000000010910_0,Grassland,5,41722836,1210000,2433000,2943000,1059000,987000,193,-480,-524,-444,-318,-231,714,478,359,589,650,806,580,448,32,756,3060000,794000,LUCAS_polygon,2542000,1265000,NA,
00000000000000010989_0,Grassland,5,41142858,1159000,2514000,3015000,1018000,943000,113,-433,-465,-396,-305,-245,705,540,453,619,675,728,604,558,34,643,2948000,688000,LUCAS_polygon,2214000,1046000,NA,
00000000000000010a22_0,Grassland,5,40802730,1167000,2342000,2894000,952000,935000,142,-469,-502,-407,-324,-97,695,553,394,627,723,790,563,676,15,482,2873000,661000,LUCAS_polygon,2237000,1024000,NA,
00000000000000010d9a_0,Grassland,5,42202782,1149000,2649500,3168000,1012000,973500,178,-434,-484,-394,-329,575,733,517,161,622,708,760,608,609,103,92,3067500,692000,LUCAS_polygon,2244500,1074500,NA,
00000000000000010daf_0,Grassland,5,41682826,1159000,2333000,2763500,1036000,979000,120,-423,-453,-371,-279,-29,662,488,399,544,612,708,519,523,46,507,2663500,781000,LUCAS_polygon,2089000,1100500,NA,
00000000000000010de8_0,Grassland,5,42002752,1261500,2993500,3602000,1002000,985000,124,-424,-467,-397,-300,76,655,562,285,653,725,771,671,658,49,393,3569500,694500,LUCAS_polygon,2260000,1036000,NA,
00000000000000010e68_0,Grassland,5,40862792,1067500,2387500,2887500,960500,877500,109,-425,-466,-366,-238,184,629,508,295,598,678,790,644,554,29,467,2838500,641000,LUCAS_polygon,1958500,954000,NA,
00000000000000010ebc_0,Grassland,5,40902686,1266000,3083000,3877000,973000,939000,116,-506,-535,-402,-310,144,809,616,392,705,764,809,708,700,38,204,4046000,646000,LUCAS_polygon,2458000,1056000,NA,
000000000000000110fe_0,Grassland,5,40802682,1174000,2647000,3265500,932000,872000,159,-481,-515,-456,-382,173,669,506,236,659,734,789,652,672,9,236,3214000,672000,LUCAS_polygon,2234500,988500,NA,
000000000000000111ee_0,Grassland,5,41482918,1215500,2423000,2833000,1029000,955500,129,-482,-503,-430,-363,-235,635,434,288,570,618,741,489,601,19,407,2867000,788500,LUCAS_polygon,2496500,1256500,NA,
00000000000000011299_0,Grassland,5,41702730,1289000,2580000,3070000,1040000,996000,132,-467,-477,-411,-244,742,568,443,33,550,605,667,597,514,40,206,3037000,874000,LUCAS_polygon,2359000,1187000,NA,
00000000000000011366_0,Grassland,5,41442742,1228000,2662000,3245000,1011000,996000,124,-467,-480,-439,-374,-312,724,574,332,644,715,759,644,638,47,465,3385000,718000,LUCAS_polygon,2510000,1246000,NA,
0000000000000001139d_0,Grassland,5,40882694,1132000,2644000,3222000,941000,867000,182,-490,-533,-413,-309,249,685,531,180,651,809,846,567,644,15,666,3269000,605500,LUCAS_polygon,2101000,969000,NA,
000000000000000115c2_0,Grassland,5,42242908,1211000,2409000,2825000,1109500,1016500,167,-437,-487,-392,-283,202,723,461,312,524,618,787,521,542,24,447,2794000,802500,LUCAS_polygon,2420500,1270000,NA,
0000000000000001166d_0,Grassland,5,42082822,1181000,2929000,3315000,981000,921000,171,-445,-477,-393,-294,767,578,519,14,578,764,802,662,575,111,54,3531000,742000,LUCAS_polygon,2030000,1069000,NA,
00000000000000003ffd_0,Bare land,6,41322728,2006000,2467000,2717000,1831500,1849000,81,-270,-298,-253,-230,-156,180,103,74,118,151,250,130,107,171,128,2676500,2089000,LUCAS_polygon,3106000,2534000,NA,
00000000000000003b04_0,Wetland,8,42002914,964000,2569000,3288000,1041000,917000,157,-329,-345,-312,-265,-76,461,384,120,675,735,777,582,735,16,277,3412000,651000,LUCAS_polygon,1736000,747000,NA,
