system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000ee20_0,Cropland,2,38302950,1585500,2917000,3329000,1162500,1211000,336,-354,-390,-265,-234,-41,164,148,125,361,675,797,654,720,24,69,3197000,1008000,LUCAS_polygon,2050000,1159500,NA,
0000000000000000ee5b_0,Cropland,2,37743052,1392000,2363000,3070500,1146000,1135000,251,-320,-472,-257,-199,132,694,240,142,441,692,768,642,276,48,303,2976500,904500,LUCAS_polygon,1785500,866000,NA,
0000000000000000ef3b_0,Cropland,2,38723122,1118000,2669500,3353000,1160500,1022000,228,-320,-364,-254,-200,-81,730,433,202,629,708,795,425,602,99,703,3263000,650000,LUCAS_polygon,1646000,805500,NA,
0000000000000000ef6d_0,Cropland,2,39263180,1614000,1753000,1905000,1426500,1332000,134,-318,-347,-280,-195,410,126,102,-85,124,150,231,123,197,59,59,1859000,1483500,LUCAS_polygon,2528500,2233500,NA,
0000000000000000efdc_0,Cropland,2,38043068,1257000,1638500,1844000,1245500,1075000,260,-297,-376,-245,-120,166,133,100,46,133,625,775,132,690,52,73,1740500,969000,LUCAS_polygon,1876000,1028000,NA,
0000000000000000efe5_0,Cropland,2,38623120,1098000,2343000,3166000,1091000,957000,249,-323,-430,-266,-213,174,683,291,146,579,706,767,255,596,13,758,3071000,709000,LUCAS_polygon,1765000,930000,NA,
0000000000000000eff1_0,Cropland,2,38643006,1648000,2423000,2776000,1211000,1275000,328,-356,-365,-264,-202,2,196,155,140,201,503,791,171,784,9,79,2645000,1247000,LUCAS_polygon,2106000,1345000,NA,
0000000000000000eff2_0,Cropland,2,38603142,1167000,2870000,3452000,1073000,994000,123,-392,-496,-344,-253,115,684,597,494,677,718,802,698,599,78,707,3498000,651000,LUCAS_polygon,2014000,942000,NA,
0000000000000000f026_0,Cropland,2,38563010,1239000,2502000,3258000,1084500,1033500,204,-288,-384,-223,-166,-14,695,402,147,590,698,744,538,390,31,344,3092500,727000,LUCAS_polygon,1522500,790000,NA,
0000000000000000f15a_0,Cropland,2,37863050,1393000,2535500,3270000,1154500,1087500,243,-312,-433,-232,-113,107,716,242,90,533,685,778,580,293,18,257,3190000,879000,LUCAS_polygon,1679500,909000,NA,
0000000000000000f165_0,Cropland,2,37863054,1542000,2497000,2987000,1212500,1200000,248,-371,-431,-343,-231,-85,726,225,165,372,625,797,271,284,61,322,2930000,1172000,LUCAS_polygon,2256000,1373000,NA,
0000000000000000f182_0,Cropland,2,39102944,1905000,2818000,3189500,1449500,1400500,301,-371,-415,-310,-228,256,740,127,91,237,575,801,121,256,27,255,3126500,1507500,LUCAS_polygon,2431500,1385000,NA,
0000000000000000f1ac_0,Cropland,2,37942962,1464000,2270500,2500000,1217000,1127500,296,-344,-389,-266,-175,265,671,127,55,227,587,732,146,159,17,194,2430500,1138500,LUCAS_polygon,1822500,1055000,NA,
0000000000000000f1e8_0,Cropland,2,38423016,1494000,2364000,2534000,1316000,1316000,287,-330,-383,-291,-110,928,171,139,19,176,401,774,291,723,16,159,2643000,1415000,LUCAS_polygon,2042000,1216000,NA,
0000000000000000f24f_0,Cropland,2,38662968,1383500,2606500,3503500,1259500,1162500,314,-340,-437,-266,-122,310,766,181,108,501,714,811,432,188,33,406,3383000,924500,LUCAS_polygon,1536500,798500,NA,
0000000000000000f28f_0,Cropland,2,38842950,1285000,2723500,3221000,1145500,1057000,298,-394,-444,-358,-316,40,798,246,99,415,798,861,228,709,31,407,3180500,910500,LUCAS_polygon,2115500,1000000,NA,
0000000000000000f2f9_0,Cropland,2,37662974,1653000,2378000,2826000,1389000,1233000,337,-382,-420,-310,-172,-94,767,145,116,216,655,798,141,181,10,420,2830000,1371000,LUCAS_polygon,2332000,1472000,NA,
0000000000000000f2ff_0,Cropland,2,38943068,1275000,2690000,3438000,1137000,1097000,266,-300,-440,-191,-98,264,696,358,85,556,742,794,680,233,29,561,3324000,667000,LUCAS_polygon,1428000,719000,NA,
0000000000000000f3b6_0,Cropland,2,38023084,1173000,1497000,1689000,1209000,1076000,170,-247,-299,-196,-85,84,191,144,96,210,410,592,171,520,115,137,1787000,1002000,LUCAS_polygon,1592000,1020000,NA,
0000000000000000f3ea_0,Cropland,2,38943116,1248500,2004000,2457500,1144000,1043500,133,-349,-371,-312,-220,124,482,281,240,481,506,592,543,490,49,261,2545500,923000,LUCAS_polygon,1969500,1280000,NA,
0000000000000000f41e_0,Cropland,2,38223050,1265000,2491000,2953000,1156000,1058000,227,-292,-431,-248,-160,96,760,329,151,562,700,777,668,277,21,482,2971000,780000,LUCAS_polygon,1658000,731000,NA,
0000000000000000f46f_0,Cropland,2,38283100,1365000,2498000,2969000,1243000,1110000,230,-345,-437,-297,-129,96,661,344,166,424,665,784,736,249,25,384,2863000,932000,LUCAS_polygon,1958000,946000,NA,
0000000000000000f488_0,Cropland,2,38803038,1453000,2423000,2638000,1212000,1191000,340,-352,-373,-320,-238,136,184,144,115,195,578,815,165,777,89,76,2566000,1245000,LUCAS_polygon,2171000,1352000,NA,
0000000000000000f50f_0,Cropland,2,38302972,1364000,2295000,2603000,1294000,1102000,302,-329,-440,-290,-181,133,731,120,31,265,620,761,114,265,24,200,2594000,1130000,LUCAS_polygon,1849000,1066000,NA,
0000000000000000f564_0,Cropland,2,38122986,1383000,2231000,2579000,1323000,1187000,326,-356,-384,-332,-238,-104,146,111,96,155,532,768,110,745,3,131,2494000,1208000,LUCAS_polygon,2083000,1245000,NA,
0000000000000000f588_0,Cropland,2,38783154,1301000,1858000,2009000,1277500,1145000,165,-299,-357,-269,-117,442,173,126,-14,170,364,522,114,453,117,133,1928500,1066500,LUCAS_polygon,2113500,1467000,NA,
0000000000000000f5e4_0,Cropland,2,37642978,1383000,2392000,2683000,1219000,1126000,342,-338,-375,-205,-52,319,735,138,102,241,707,755,122,205,22,471,2714000,1094000,LUCAS_polygon,1546000,858000,NA,
0000000000000000f5ea_0,Cropland,2,39083086,1464000,2159500,2430500,1349500,1222500,268,-310,-458,-216,-168,270,581,206,156,237,469,749,178,359,15,237,2463500,1246500,LUCAS_polygon,1864500,1255500,NA,
0000000000000000f612_0,Cropland,2,37803028,1301000,2714000,3162000,1146000,1077000,281,-321,-367,-189,-126,258,773,225,104,583,731,809,473,153,18,586,3042000,820000,LUCAS_polygon,1475000,690000,NA,
0000000000000000f684_0,Cropland,2,38622990,1410500,2281000,2668000,1258000,1158000,265,-324,-364,-302,-147,145,647,133,90,305,559,697,108,373,40,174,2556500,1074000,LUCAS_polygon,1842000,1117500,NA,
0000000000000000f704_0,Cropland,2,38023052,1411000,2506000,2970000,1194000,1112000,224,-304,-387,-242,-142,109,724,230,140,444,677,776,556,271,28,389,3024000,891000,LUCAS_polygon,1745000,925000,NA,
0000000000000000f743_0,Cropland,2,37983026,1493000,2547000,3133000,1241000,1180000,261,-347,-416,-285,-229,18,751,234,142,541,699,811,303,323,59,542,3116000,855000,LUCAS_polygon,1881000,938000,NA,
0000000000000000f760_0,Cropland,2,37822960,1286000,2563000,2938000,1170000,1049000,246,-377,-411,-282,-210,147,745,185,58,432,612,767,486,186,16,88,2899000,970000,LUCAS_polygon,1919000,1163000,NA,
0000000000000000f762_0,Cropland,2,38182982,1418000,2322500,2736000,1226500,1158000,247,-349,-364,-262,-182,230,656,163,116,350,630,703,290,168,11,155,2731000,1040000,LUCAS_polygon,2047500,1431000,NA,
0000000000000000f79c_0,Cropland,2,38463034,1167000,2551500,3552000,1088000,1021000,231,-276,-385,-196,-162,194,720,485,204,685,733,807,707,642,8,534,3418000,624500,LUCAS_polygon,1293500,600500,NA,
0000000000000000f79d_0,Cropland,2,38843040,1387000,2786000,3609000,1328000,1114000,279,-343,-458,-279,-202,863,649,144,46,466,691,789,507,477,21,72,3404000,1095000,LUCAS_polygon,1965000,1089000,NA,
0000000000000000f828_0,Cropland,2,38542960,1127500,2258000,2819000,1162000,1041500,294,-362,-388,-289,-180,156,680,154,129,321,627,715,144,272,25,272,2773000,942500,LUCAS_polygon,1679000,988500,NA,
0000000000000000f82d_0,Cropland,2,38462982,1626000,2676000,3156500,1187500,1245000,350,-353,-376,-187,-97,544,184,139,41,222,644,752,644,702,72,82,2962500,1066500,LUCAS_polygon,1984000,900500,NA,
0000000000000000f854_0,Cropland,2,37882970,1502500,2276000,2695500,1242500,1195000,274,-367,-431,-322,-187,-62,671,150,59,265,598,723,248,157,19,244,2658000,1181500,LUCAS_polygon,2072500,1361000,NA,
0000000000000000f8bb_0,Cropland,2,39042946,1678000,2269000,2476000,1330000,1340000,293,-338,-385,-291,-183,72,287,127,53,176,440,767,127,248,19,118,2512000,1455000,LUCAS_polygon,2181000,1423000,NA,
0000000000000000f937_0,Cropland,2,38262972,1296500,2903500,3799000,1264000,1118500,347,-386,-409,-205,-102,798,813,156,13,571,803,845,387,171,66,335,3791000,938500,LUCAS_polygon,1265500,683000,NA,
0000000000000000f938_0,Cropland,2,38282956,992000,2486000,2947000,1062000,953000,287,-395,-476,-306,-253,900,807,239,14,578,790,844,351,211,41,310,2954000,712000,LUCAS_polygon,1638000,669000,NA,
0000000000000000f946_0,Cropland,2,38023114,1192000,2725500,3297500,1091500,1017500,131,-374,-426,-342,-229,261,594,550,419,644,725,823,740,566,38,647,3374500,720000,LUCAS_polygon,2029500,904500,NA,
0000000000000000f989_0,Cropland,2,38523136,1111000,2487000,3284000,1149000,998000,254,-376,-412,-306,-180,131,590,426,178,603,697,753,358,599,24,697,3165000,670000,LUCAS_polygon,1731000,864000,NA,
0000000000000000f98d_0,Cropland,2,38623108,1244000,2600500,3005500,1173000,1055500,246,-307,-347,-252,-174,-32,189,326,134,571,631,717,326,659,23,592,2838000,780500,LUCAS_polygon,1728000,849000,NA,
0000000000000000f9cb_0,Cropland,2,39123050,1535000,2792000,3155000,1228000,1211000,229,-326,-413,-287,-203,300,135,131,-34,453,625,702,610,631,140,13,2970000,994000,LUCAS_polygon,2169000,1594000,NA,
0000000000000000f9dc_0,Cropland,2,37722980,1318000,2542000,3049500,1129500,1074500,267,-345,-420,-229,-182,196,775,190,63,507,758,810,500,185,13,475,3017000,833500,LUCAS_polygon,1619500,840000,NA,
0000000000000000fa07_0,Cropland,2,38323108,1281000,2881000,3661500,1182000,1095000,348,-226,-329,-161,-36,232,180,241,160,589,747,827,799,633,28,244,3564000,908000,LUCAS_polygon,1522500,746500,NA,
0000000000000000fa82_0,Cropland,2,37843082,1479000,2268000,2587000,1281000,1133000,300,-372,-455,-275,-197,151,754,155,110,202,496,783,133,220,32,353,2504000,1173000,LUCAS_polygon,1730000,1261000,NA,
0000000000000000fabd_0,Cropland,2,38083026,1167000,2503000,3083500,1099500,1036000,267,-281,-427,-210,-108,64,746,211,53,460,700,805,611,286,38,58,2971500,830000,LUCAS_polygon,1350500,719000,NA,
0000000000000000fb47_0,Cropland,2,38003076,1131000,1512000,1759000,1150000,1016000,283,-323,-367,-244,-70,274,155,124,58,167,617,770,153,688,13,108,1638000,855000,LUCAS_polygon,1666000,960000,NA,
0000000000000000fb52_0,Cropland,2,39123036,1606000,2320000,2585000,1328000,1276000,283,-346,-375,-309,-234,186,155,111,78,159,422,807,123,596,8,111,2425000,1391000,LUCAS_polygon,2391000,1649000,NA,
0000000000000000fb58_0,Cropland,2,38542988,1286000,2749000,3726000,1080000,980000,248,-363,-441,-287,-145,200,727,275,108,650,724,759,699,539,55,326,3687000,700000,LUCAS_polygon,1674000,917000,NA,
0000000000000000fdd0_0,Cropland,2,38882962,1974500,2785000,3121000,1454500,1526000,221,-361,-389,-322,-283,26,247,134,83,197,321,645,129,294,75,170,3021000,1747000,LUCAS_polygon,2854500,2226500,NA,
0000000000000000fddc_0,Cropland,2,38922992,1372000,2102000,2328000,1238000,1137000,276,-376,-407,-332,-211,-73,190,165,144,204,518,790,175,739,36,158,2277000,1104000,LUCAS_polygon,2219000,1310000,NA,
0000000000000000fdea_0,Cropland,2,38403112,1241000,2709000,3362000,1211000,1084000,328,-250,-338,-179,-22,307,184,354,151,529,721,816,775,570,14,422,3171000,949000,LUCAS_polygon,1649000,879000,NA,
0000000000000000fe46_0,Cropland,2,37662988,1383000,2547500,3015000,1176000,1107500,342,-386,-460,-239,-90,287,759,229,123,465,728,787,153,374,48,564,2954000,932500,LUCAS_polygon,1653500,807000,NA,
0000000000000000fe54_0,Cropland,2,37883042,1323000,2919000,3638000,1135000,1097500,154,-350,-445,-263,-220,-71,756,491,337,594,698,802,672,521,30,567,3799000,868500,LUCAS_polygon,1881000,1105000,NA,
0000000000000000fe88_0,Cropland,2,37703042,1658500,2364000,2700000,1273000,1289000,236,-373,-398,-295,-238,-83,191,148,101,190,284,571,154,489,6,136,2543000,1480000,LUCAS_polygon,2599000,2018500,NA,
0000000000000000fe97_0,Cropland,2,37903096,1347000,2021000,2349500,1292500,1171500,181,-293,-317,-253,-155,-42,196,182,127,208,300,602,194,311,157,163,2163500,1176000,LUCAS_polygon,1887500,1303500,NA,
0000000000000000feb7_0,Cropland,2,38582950,1100000,2080000,2627000,1090000,969000,291,-349,-412,-313,-166,7,673,155,89,315,652,700,149,270,62,298,2492000,885000,LUCAS_polygon,1579000,950000,NA,
0000000000000000fec0_0,Cropland,2,38203100,1234000,2243000,2479000,1238000,1115000,280,-333,-374,-289,-167,123,188,194,133,353,662,802,250,687,30,335,2455000,984000,LUCAS_polygon,1740000,1025000,NA,
0000000000000000fec1_0,Cropland,2,38763140,922000,1660000,1893000,1117000,945000,257,-387,-452,-330,-247,-112,457,250,174,411,652,749,271,588,25,263,1909000,745000,LUCAS_polygon,1725000,980000,NA,
0000000000000000ff82_0,Cropland,2,38823150,1281500,1919000,2119000,1281000,1176500,197,-271,-306,-239,-62,121,119,84,-10,127,461,576,169,513,9,71,2032000,1056500,LUCAS_polygon,1898000,1181500,NA,
0000000000000000ff8c_0,Cropland,2,38082998,1273000,2319000,3140500,1068500,1048000,258,-310,-470,-241,-165,139,758,199,60,465,720,798,456,251,22,270,3191500,866500,LUCAS_polygon,1493000,803500,NA,
000000000000000100f2_0,Cropland,2,38223054,1327000,2455000,2654000,1286000,1153000,299,-318,-341,-289,-190,-34,146,145,79,221,676,798,756,639,74,120,2653000,1050000,LUCAS_polygon,1826000,1156000,NA,
000000000000000101ea_0,Cropland,2,38343128,1206000,1789000,2081000,1291000,1068000,257,-347,-379,-299,-154,130,210,168,146,245,587,719,163,673,77,243,1995000,1003000,LUCAS_polygon,1889000,1100000,NA,
00000000000000010268_0,Cropland,2,38643078,1277000,2348500,2905500,1305000,1146000,250,-299,-452,-240,-62,660,696,234,36,379,573,781,243,415,44,246,2693000,961500,LUCAS_polygon,1533500,727000,NA,
00000000000000010269_0,Cropland,2,38283036,1226000,2571500,3047500,1217500,1075500,246,-304,-387,-251,-124,296,674,170,71,380,661,722,619,215,53,100,3028000,964000,LUCAS_polygon,1654500,919000,NA,
00000000000000010297_0,Cropland,2,39043122,1040500,2183500,2695000,1065000,922500,96,-364,-438,-296,-181,-64,550,503,404,559,604,651,599,602,45,409,2552500,692000,LUCAS_polygon,1722000,923000,NA,
00000000000000010317_0,Cropland,2,38263102,1290000,2998000,3559000,1180000,1071000,256,-366,-397,-331,-207,-22,568,430,185,589,739,811,779,467,18,613,3411000,724000,LUCAS_polygon,1967000,894000,NA,
000000000000000103c6_0,Cropland,2,38083096,1127000,2492500,3041000,1169500,1014000,312,-321,-361,-261,-200,32,183,215,146,585,728,778,210,678,29,686,2896500,713000,LUCAS_polygon,1630000,824000,NA,
000000000000000103db_0,Cropland,2,37863032,1225500,2349500,2899500,1173000,1049500,259,-331,-414,-225,-170,247,722,234,89,439,706,780,284,307,48,419,2861500,835000,LUCAS_polygon,1577500,793500,NA,
0000000000000001040c_0,Cropland,2,38463052,1349000,2516000,3038000,1239000,1159000,275,-279,-364,-248,-149,92,724,215,7,530,741,783,727,170,49,361,2977000,808000,LUCAS_polygon,1927000,936000,NA,
0000000000000001040d_0,Cropland,2,39243070,1298000,2933000,3790000,1117000,1020000,235,-302,-417,-224,-146,30,725,286,193,664,728,791,710,280,10,308,3708000,703000,LUCAS_polygon,1599000,757000,NA,
0000000000000001044d_0,Cropland,2,38103078,1183500,1537000,1758000,1217000,1066000,251,-284,-334,-256,-156,112,125,106,51,161,608,711,173,656,19,64,1680500,975000,LUCAS_polygon,1870500,1005500,NA,
00000000000000010478_0,Cropland,2,39303176,979000,1625000,1840000,1127000,905000,332,-376,-395,-331,-118,598,147,122,-158,175,639,774,122,770,45,250,1799000,751000,LUCAS_polygon,1787000,980000,NA,
0000000000000001047f_0,Cropland,2,38583090,1313500,2460000,3348500,1187000,1103000,240,-309,-404,-257,-169,61,687,239,144,544,720,776,707,307,36,271,3325500,779500,LUCAS_polygon,1750500,956000,NA,
000000000000000104c2_0,Cropland,2,37723066,1207000,2141000,2537000,1164000,1032000,295,-354,-408,-240,-147,60,750,189,114,316,623,771,186,239,43,562,2489000,796000,LUCAS_polygon,1438000,783000,NA,
000000000000000104d3_0,Cropland,2,38723130,1087000,2571000,3472000,1125000,1022000,298,-375,-454,-315,-274,45,666,262,132,619,732,778,248,627,17,749,3283000,779000,LUCAS_polygon,1847000,1022000,NA,
00000000000000010532_0,Cropland,2,38463106,1477000,2158000,2356000,1323000,1283500,216,-317,-365,-267,-179,66,127,133,97,181,558,662,327,581,4,159,2250500,1299500,LUCAS_polygon,2101000,1310500,NA,
000000000000000106de_0,Cropland,2,38723158,1001000,1965500,2186500,1248000,1007500,343,-275,-361,-223,-107,79,757,71,24,195,685,788,65,588,6,165,2086500,887500,LUCAS_polygon,1410500,826500,NA,
00000000000000010728_0,Cropland,2,37922974,1699000,2543000,2786000,1320500,1337000,216,-352,-381,-326,-265,-92,166,126,85,172,409,579,124,505,4,125,2702000,1464500,LUCAS_polygon,2660500,1666000,NA,
0000000000000001087a_0,Cropland,2,38683122,1136000,1920000,2127000,1289000,1041000,244,-305,-362,-253,-175,-67,184,146,116,204,552,667,151,647,21,199,2063000,1036000,LUCAS_polygon,1604000,991000,NA,
0000000000000001088f_0,Cropland,2,39003072,1202000,2377000,3084000,1181000,1054000,217,-272,-448,-206,-115,185,703,238,3,566,703,789,636,369,27,315,2979000,821000,LUCAS_polygon,1553000,732000,NA,
000000000000000108b8_0,Cropland,2,37882988,1457000,2321000,2757000,1243000,1148000,300,-357,-452,-279,-207,238,758,183,135,286,621,796,183,225,62,286,2691000,1151000,LUCAS_polygon,1887000,1211000,NA,
000000000000000108d2_0,Cropland,2,38583000,1196000,2634000,3586500,1176500,1060500,334,-358,-404,-190,-85,124,763,220,131,659,752,794,672,197,20,638,3450500,726500,LUCAS_polygon,1361000,608000,NA,
0000000000000001091d_0,Cropland,2,38163100,1070500,2548000,3553000,1136000,1013000,311,-339,-382,-291,-196,43,187,191,171,631,733,766,203,654,60,739,3513000,758000,LUCAS_polygon,1677000,835000,NA,
00000000000000010920_0,Cropland,2,39203116,1106000,2071000,2249000,1206000,1047000,230,-310,-323,-235,-138,16,163,161,138,415,594,726,157,685,42,297,2180000,862000,LUCAS_polygon,1557000,911000,NA,
000000000000000109c2_0,Cropland,2,38202992,1461000,2261000,2586000,1237000,1178000,342,-365,-400,-327,-232,246,139,121,69,149,571,823,127,745,3,121,2479000,1274000,LUCAS_polygon,2144000,1483000,NA,
000000000000000109e0_0,Cropland,2,37902958,1596000,2810000,3285000,1299000,1272000,268,-301,-367,-264,-194,332,170,146,37,435,609,722,609,577,55,125,3287000,1183000,LUCAS_polygon,2096000,1182000,NA,
000000000000000109f5_0,Cropland,2,38003108,1335500,2288000,2534000,1224000,1113500,264,-345,-379,-311,-133,196,198,198,138,438,620,702,201,593,24,620,2549500,1068000,LUCAS_polygon,2148000,1226500,NA,
000000000000000109f9_0,Cropland,2,39303054,1383000,2544000,3244000,1148000,1168000,228,-277,-430,-228,-175,333,714,236,161,609,713,761,682,201,89,603,3161000,732000,LUCAS_polygon,1535000,836000,NA,
00000000000000010adb_0,Cropland,2,38023082,1119000,1546000,1777000,1180000,1015000,168,-294,-343,-249,-165,23,242,159,110,242,461,566,159,522,100,217,1506000,899000,LUCAS_polygon,1636000,1031000,NA,
00000000000000010be5_0,Cropland,2,38003040,1393000,2513000,3083000,1221000,1094000,247,-325,-404,-276,-183,-49,724,194,88,390,693,758,562,246,23,241,3044000,991000,LUCAS_polygon,1883000,998000,NA,
00000000000000010be8_0,Cropland,2,37702998,1313000,2407000,3043000,1181000,1077000,269,-399,-458,-261,-168,74,761,209,71,463,683,793,455,220,14,422,3010000,941000,LUCAS_polygon,1707000,944000,NA,
00000000000000010cd8_0,Cropland,2,37742982,1464000,2309000,2631000,1205000,1122000,283,-379,-418,-287,-239,215,750,174,129,286,697,792,153,241,44,393,2541000,1084000,LUCAS_polygon,1937000,1136000,NA,
00000000000000010d06_0,Cropland,2,38483076,1508000,2295000,2520000,1304000,1220000,269,-331,-359,-298,-168,61,129,132,125,193,528,729,136,528,11,190,2422500,1225500,LUCAS_polygon,2054000,1258500,NA,
00000000000000010d2e_0,Cropland,2,39283026,1238000,2482000,2827000,1139000,1028000,296,-377,-434,-238,-108,320,648,242,125,495,711,777,661,288,19,325,2929000,819000,LUCAS_polygon,1573000,834000,NA,
00000000000000010d85_0,Cropland,2,37902988,1498000,2191000,2570500,1310000,1225500,199,-335,-363,-292,-217,-60,287,185,150,264,389,567,195,463,41,159,2258500,1219000,LUCAS_polygon,2335000,1469500,NA,
00000000000000010e34_0,Cropland,2,37923096,1563000,2397000,2662000,1346000,1255000,267,-302,-360,-230,-137,108,144,147,83,222,451,756,632,238,57,131,2632000,1228000,LUCAS_polygon,1926000,1305000,NA,
