system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000d8f0_0,Grassland,5,39702988,1250000,2949000,3447000,1043000,997000,159,-443,-477,-414,-322,16,717,477,330,589,724,786,577,613,9,543,3503000,752000,LUCAS_polygon,2289000,1145000,NA,
0000000000000000d92f_0,Grassland,5,39342962,1169500,2319000,2748000,1040000,951000,156,-424,-482,-390,-350,303,642,506,307,577,674,784,554,621,26,484,2670500,703500,LUCAS_polygon,2177000,1088000,NA,
0000000000000000d962_0,Grassland,5,39742984,1150500,2578000,3044500,1004500,956000,207,-403,-458,-370,-218,199,651,447,155,596,724,779,469,696,18,217,3099000,656500,LUCAS_polygon,2049000,976500,NA,
0000000000000000d9ee_0,Grassland,5,40063180,1140000,2596000,3273000,1031000,915000,149,-428,-496,-371,-279,155,745,556,444,643,714,828,711,601,26,619,3312000,691000,LUCAS_polygon,1971000,988000,NA,
0000000000000000db41_0,Grassland,5,40382942,1162000,2754000,3317000,1001000,938000,163,-425,-478,-356,-299,207,701,507,406,643,756,814,720,560,58,447,3348000,639000,LUCAS_polygon,2021000,919000,NA,
0000000000000000dc13_0,Grassland,5,40203166,1064000,2859500,3543500,1028500,963000,136,-360,-412,-324,-244,-75,671,570,405,694,753,809,725,706,18,583,3414500,591500,LUCAS_polygon,1858000,809500,NA,
0000000000000000dc28_0,Grassland,5,39543160,1229000,2492000,3040000,1092000,985000,211,-486,-520,-416,-299,-178,722,453,378,597,696,821,597,453,13,692,2983000,715000,LUCAS_polygon,2297000,1216000,NA,
0000000000000000dc2f_0,Grassland,5,39823114,1234000,2161000,2508000,1105000,996000,133,-481,-525,-442,-385,-169,483,451,291,495,562,679,501,518,19,473,2497000,806000,LUCAS_polygon,2507000,1371000,NA,
0000000000000000dc73_0,Grassland,5,39742944,1355500,2793000,3312500,1080500,1058500,170,-431,-473,-393,-301,1,734,475,352,579,652,796,481,557,8,656,3289500,853500,LUCAS_polygon,2504000,1252500,NA,
0000000000000000dcf2_0,Grassland,5,40502954,1066000,2870000,3563000,977000,915000,97,-384,-419,-347,-288,165,701,545,377,647,767,834,764,607,46,445,3735000,614000,LUCAS_polygon,1903000,854000,NA,
0000000000000000dd5d_0,Grassland,5,39882982,1037500,2311500,2813500,1007500,930000,117,-392,-430,-325,-154,260,648,491,266,582,646,741,600,582,34,266,2938000,687500,LUCAS_polygon,1736000,856500,NA,
0000000000000000de88_0,Grassland,5,39383022,1222500,3102500,3906000,1062500,997500,180,-451,-527,-383,-347,-150,751,526,329,697,764,827,724,445,12,667,3861000,660000,LUCAS_polygon,2233500,1024500,NA,
0000000000000000de89_0,Grassland,5,40223100,1088000,2102000,2438000,1008000,920000,134,-385,-435,-323,-237,-45,566,356,241,553,628,737,539,602,16,244,2565000,715000,LUCAS_polygon,1823000,929000,NA,
0000000000000000df12_0,Grassland,5,39283020,1180000,2468000,3025500,1085500,973500,186,-493,-532,-400,-324,130,604,478,327,580,650,710,654,487,29,525,3032000,727000,LUCAS_polygon,2209500,1117000,NA,
0000000000000000dfd4_0,Grassland,5,40602966,1275500,2588500,3068000,1085000,993500,196,-475,-501,-414,-325,-209,598,471,323,569,644,823,595,430,19,562,3064500,844000,LUCAS_polygon,2403500,1262000,NA,
0000000000000000e025_0,Grassland,5,40163130,1228000,2453000,2944000,1147000,1018000,127,-414,-464,-390,-307,-56,626,371,219,557,631,775,596,349,55,555,3124000,822000,LUCAS_polygon,2233000,1278000,NA,
0000000000000000e0ac_0,Grassland,5,39442970,1212500,2596000,3081000,1098500,1039000,180,-399,-456,-344,-266,118,719,453,198,546,689,784,525,588,22,417,3084500,784000,LUCAS_polygon,2149500,1060000,NA,
0000000000000000e0da_0,Grassland,5,40843036,1341000,2660000,3151000,1082000,1030000,181,-480,-511,-419,-264,415,655,396,141,499,638,772,601,440,33,283,3043500,849500,LUCAS_polygon,2565000,1292500,NA,
0000000000000000e114_0,Grassland,5,39562990,1278000,2592000,3027000,1062000,1022000,173,-425,-475,-378,-299,666,765,470,55,546,695,811,541,512,14,55,3026000,793000,LUCAS_polygon,2197000,1129000,NA,
0000000000000000e13a_0,Grassland,5,40162952,1151000,2258500,2700500,981500,896000,139,-428,-497,-398,-362,-155,765,490,400,543,639,767,532,501,17,491,2653000,671500,LUCAS_polygon,2081000,987000,NA,
0000000000000000e1ec_0,Grassland,5,40883024,1253000,2582500,3005500,1079000,987500,158,-457,-488,-400,-303,105,531,434,272,542,593,832,558,550,9,285,2996000,843000,LUCAS_polygon,2463000,1238000,NA,
0000000000000000e215_0,Grassland,5,39483032,1065000,2132000,2588000,1041000,951000,144,-433,-479,-338,-254,163,648,435,316,560,635,702,588,518,40,477,2519000,663000,LUCAS_polygon,1982000,1029000,NA,
0000000000000000e262_0,Grassland,5,39983168,1219000,2579000,3097000,1060000,992000,134,-439,-492,-380,-305,150,671,547,288,618,680,758,715,568,22,653,3152000,707000,LUCAS_polygon,2201000,1029000,NA,
0000000000000000e30a_0,Grassland,5,40103002,1197000,2554000,3037000,1004000,963500,148,-447,-480,-397,-326,95,754,549,404,629,733,796,596,613,47,462,3149000,704500,LUCAS_polygon,2216000,1181500,NA,
0000000000000000e4e4_0,Grassland,5,39783172,1199000,2284000,2692000,1159000,1056000,104,-360,-467,-329,-287,-110,629,454,300,573,610,688,575,454,150,590,3097000,826000,LUCAS_polygon,2106000,1144000,NA,
0000000000000000e5f5_0,Grassland,5,40863008,1015000,2259000,2763000,1042000,888000,182,-462,-507,-386,-119,883,703,364,4,546,626,793,550,595,46,22,2813000,647000,LUCAS_polygon,1929000,1051000,NA,
0000000000000000e656_0,Grassland,5,39563034,1142000,2662000,3225000,1094500,969500,210,-459,-532,-390,-295,-114,718,360,162,575,739,819,534,445,27,734,3256500,695000,LUCAS_polygon,2204500,1061500,NA,
0000000000000000e6f7_0,Grassland,5,40203072,1144000,2781000,3306000,1040000,952000,210,-452,-527,-386,-329,-32,679,509,315,670,789,821,741,518,19,670,3382000,628000,LUCAS_polygon,2141000,915000,NA,
0000000000000000e702_0,Grassland,5,40043082,1283500,2576500,3008500,1120000,1060500,188,-441,-475,-359,-265,-30,658,386,283,593,657,754,618,383,149,630,3029500,788000,LUCAS_polygon,2080000,1264500,NA,
0000000000000000e770_0,Grassland,5,40282944,1123000,2229000,2689000,1021000,915000,94,-447,-485,-418,-359,-256,572,517,440,581,604,665,557,596,22,470,2684000,724000,LUCAS_polygon,2118000,1118000,NA,
0000000000000000e8b7_0,Grassland,5,40383014,1215000,2426000,2984000,1011000,943000,158,-488,-509,-449,-360,694,764,509,20,621,656,779,626,621,20,24,3009000,711000,LUCAS_polygon,2400000,1187000,NA,
0000000000000000e916_0,Grassland,5,39622946,1194000,2677000,3279000,1040500,960000,166,-485,-529,-460,-396,99,777,541,423,621,693,819,621,542,17,679,3141500,727000,LUCAS_polygon,2563500,1234500,NA,
0000000000000000e9f4_0,Grassland,5,39502980,917000,1803500,2247000,1012000,844500,156,-348,-410,-325,-179,361,556,398,192,566,708,779,488,720,58,293,2347500,620000,LUCAS_polygon,1620000,725000,NA,
0000000000000000eabc_0,Grassland,5,40303176,1136000,2609000,3210000,1021000,947000,97,-490,-540,-445,-374,175,703,632,533,660,711,784,709,653,24,644,3311000,650000,LUCAS_polygon,2440000,1207000,NA,
0000000000000000eb36_0,Grassland,5,40623082,1206000,2534000,3030000,1082000,968000,205,-448,-498,-346,-307,216,667,347,307,656,706,802,711,342,72,680,3033000,659000,LUCAS_polygon,1898000,943000,NA,
0000000000000000eb83_0,Grassland,5,40243168,1146000,2768000,3409000,1051000,974000,121,-412,-469,-368,-287,-52,732,635,495,678,753,803,703,655,18,745,3396000,651000,LUCAS_polygon,2090000,951000,NA,
0000000000000000eb84_0,Grassland,5,40182994,1160000,2440000,2927000,1002000,909500,143,-414,-460,-381,-201,451,592,511,131,555,671,815,538,650,14,223,2980000,752500,LUCAS_polygon,2102000,1064500,NA,
0000000000000000ebdb_0,Grassland,5,40203068,1021000,2488500,3105000,1000000,918500,135,-420,-493,-324,-204,315,726,561,369,687,739,826,697,593,21,636,3250000,587000,LUCAS_polygon,1772500,803000,NA,
0000000000000000ebdd_0,Grassland,5,39802960,1190000,2888000,3659000,1052000,987000,148,-507,-539,-476,-423,324,731,511,288,634,725,740,686,549,14,455,3598000,732000,LUCAS_polygon,2721000,1312000,NA,
0000000000000000ec25_0,Grassland,5,39943168,1171000,2375500,2881500,1135500,1006000,141,-408,-435,-369,-294,260,393,335,283,590,639,744,590,659,37,330,2869000,780000,LUCAS_polygon,2286500,1190500,NA,
0000000000000000ec71_0,Grassland,5,40383116,1175000,2417000,2907000,1079000,959000,207,-468,-523,-359,-286,9,731,443,343,588,695,808,658,441,13,642,2856000,722000,LUCAS_polygon,1963000,933000,NA,
0000000000000000ec72_0,Grassland,5,40463044,1196000,2822000,3441500,1021000,925500,133,-426,-474,-356,-150,866,627,536,-14,615,644,714,606,627,13,-1,3210000,723000,LUCAS_polygon,1813500,872500,NA,
0000000000000000ed36_0,Grassland,5,39262964,1177500,2309000,2681000,1042000,953000,183,-418,-510,-371,-305,54,748,488,346,589,767,808,564,603,48,540,2771000,681500,LUCAS_polygon,2008000,923500,NA,
0000000000000000ed3e_0,Grassland,5,40283056,1147500,2995500,3727000,1005000,937500,128,-434,-498,-386,-319,-62,740,659,478,724,778,812,762,609,12,689,3638500,575500,LUCAS_polygon,2034500,883000,NA,
0000000000000000eda4_0,Grassland,5,40383008,1200000,2391000,2854000,1000000,920000,181,-428,-444,-393,-330,-262,785,501,485,517,744,792,511,517,19,3,2854000,758000,LUCAS_polygon,2188000,1025000,NA,
0000000000000000ee70_0,Grassland,5,39802968,1278000,2856000,3336000,1003000,959000,175,-460,-492,-388,-329,377,821,574,359,627,753,848,598,672,22,602,3330000,732000,LUCAS_polygon,2081000,958000,NA,
0000000000000000eeb6_0,Grassland,5,40103120,1273500,2469500,3004000,1157000,1031500,120,-420,-477,-373,-309,-87,564,406,294,506,565,649,512,326,112,504,2929500,860000,LUCAS_polygon,2164500,1195500,NA,
0000000000000000eec3_0,Grassland,5,40662928,1308000,2303000,2698000,1082000,1024000,125,-441,-469,-408,-349,109,638,447,383,511,612,693,493,527,78,444,2733000,855000,LUCAS_polygon,2374000,1388000,NA,
0000000000000000ef03_0,Grassland,5,39463178,1279000,2527000,3047000,1166000,1038000,194,-432,-504,-356,-289,176,657,343,181,545,644,684,560,368,40,487,3029000,798000,LUCAS_polygon,2103000,1124000,NA,
0000000000000000f015_0,Grassland,5,40383104,1187000,2649000,3372000,1105000,1012000,137,-385,-406,-352,-261,-87,713,486,412,569,682,781,502,516,86,658,3240000,830000,LUCAS_polygon,2073000,1040000,NA,
0000000000000000f035_0,Grassland,5,39643046,1204000,2819000,3376000,1063000,991000,144,-412,-491,-339,-223,-19,731,620,475,667,705,785,660,631,28,679,3328000,669000,LUCAS_polygon,2010000,968000,NA,
0000000000000000f1d9_0,Grassland,5,39443094,1208000,2809500,3336000,1089000,1049000,170,-435,-486,-254,-214,-67,747,449,300,562,755,808,785,501,31,457,3258000,731500,LUCAS_polygon,1844500,970500,NA,
0000000000000000f50b_0,Grassland,5,40103094,1227000,2604000,3079000,1066000,994000,165,-454,-496,-385,-321,112,710,395,281,602,697,759,693,395,72,619,3029000,723000,LUCAS_polygon,2113000,1073000,NA,
0000000000000000f531_0,Grassland,5,40322990,1197000,2216500,2562000,1019000,952000,192,-450,-502,-409,-320,151,631,390,327,516,624,823,460,567,25,353,2732500,783500,LUCAS_polygon,2290500,1174500,NA,
0000000000000000f577_0,Grassland,5,39463096,1135000,2454000,3002000,1073000,969000,148,-363,-487,-299,-265,-39,779,564,362,631,755,837,697,615,62,584,3401000,704000,LUCAS_polygon,1758000,891000,NA,
0000000000000000f5c9_0,Grassland,5,39422972,1175500,2518000,3062500,1074500,970000,150,-401,-432,-360,-313,-141,752,492,325,629,704,791,607,551,39,577,2924500,687000,LUCAS_polygon,2058500,1000000,NA,
0000000000000000f5da_0,Grassland,5,39523168,1144000,2652500,3289500,1103500,943000,216,-445,-516,-400,-310,394,697,404,225,654,733,809,617,413,23,734,3283500,608500,LUCAS_polygon,2209000,1052500,NA,
0000000000000000f802_0,Grassland,5,40062998,1106500,2727500,3286000,959000,909500,118,-391,-434,-356,-267,629,724,588,105,643,696,792,637,632,11,117,3197000,647500,LUCAS_polygon,1809500,899500,NA,
0000000000000000f87b_0,Grassland,5,40362930,929000,2186000,2615000,925000,878000,111,-310,-366,-236,-50,769,696,500,28,609,684,756,623,619,67,64,2761000,570000,LUCAS_polygon,1436000,770000,NA,
0000000000000000f8b3_0,Grassland,5,40263082,1258000,2872000,3547000,1054000,995000,159,-455,-478,-405,-292,35,741,505,399,658,734,792,721,458,33,679,3591000,700000,LUCAS_polygon,2315000,1111000,NA,
0000000000000000f8bc_0,Grassland,5,40203140,1267500,2402000,2888000,1136500,1021500,157,-424,-453,-375,-293,-75,592,433,354,574,650,747,631,429,59,599,3033500,793500,LUCAS_polygon,2227500,1361000,NA,
0000000000000000f94c_0,Grassland,5,40243138,1207500,2468500,2942000,1166500,1042000,224,-466,-511,-345,-292,327,706,358,238,398,687,819,345,368,84,687,2770000,821500,LUCAS_polygon,2168000,1137500,NA,
0000000000000000f9b7_0,Grassland,5,40723020,1243000,2736000,3296500,1083000,1048000,203,-451,-509,-405,-316,842,690,401,14,512,655,740,507,626,40,48,3261000,814000,LUCAS_polygon,2320500,1144000,NA,
0000000000000000f9c7_0,Grassland,5,39863026,1208500,2605500,3161000,1006000,947000,166,-480,-534,-417,-326,-186,705,583,422,624,701,828,677,581,10,640,3174500,715000,LUCAS_polygon,2119000,1014000,NA,
0000000000000000f9d4_0,Grassland,5,39723072,1164000,2648000,3372000,1073000,986000,173,-424,-489,-382,-325,-201,744,452,359,583,742,801,573,467,33,742,3357000,745000,LUCAS_polygon,2100000,1091000,NA,
0000000000000000f9eb_0,Grassland,5,39783034,1086000,2510000,3114000,1048000,961000,108,-395,-444,-319,-243,141,730,532,301,577,651,792,615,563,45,541,3259000,720000,LUCAS_polygon,1744000,906000,NA,
0000000000000000fa46_0,Grassland,5,40822936,1058500,2278000,2799000,978000,863000,148,-413,-446,-368,-329,212,496,438,139,638,706,768,639,691,21,285,2726500,614000,LUCAS_polygon,1914500,875000,NA,
0000000000000000fa83_0,Grassland,5,39523044,1276000,2598000,3162500,1103500,1017000,168,-433,-508,-365,-273,75,725,504,375,598,699,780,556,672,11,499,3268000,739000,LUCAS_polygon,2191500,1077000,NA,
0000000000000000fab3_0,Grassland,5,39862988,1202000,2542000,2979500,1035500,970000,170,-394,-443,-320,-135,635,707,431,45,552,648,794,516,518,20,45,2958000,765000,LUCAS_polygon,1862000,1004500,NA,
0000000000000000fb80_0,Grassland,5,40302982,1205000,2521000,2959000,1011000,960000,219,-477,-563,-392,-291,570,660,455,88,587,745,829,590,536,35,71,3066000,715000,LUCAS_polygon,2310000,1237000,NA,
0000000000000000fca4_0,Grassland,5,39763114,1211000,2820000,3407000,1079000,1016000,165,-429,-459,-358,-272,136,718,456,310,647,710,802,645,448,12,681,3429000,724000,LUCAS_polygon,1935000,941000,NA,
0000000000000000fd57_0,Grassland,5,39642958,1229000,2555000,3104000,1050000,1006000,89,-401,-446,-350,-308,111,702,587,493,636,677,751,626,621,87,565,3392000,712000,LUCAS_polygon,2104000,1132000,NA,
0000000000000000fe67_0,Grassland,5,40062980,1235000,2909000,3445000,1033000,978000,198,-478,-532,-369,-144,356,629,468,125,587,752,826,564,752,19,125,3505000,747000,LUCAS_polygon,2341000,1138000,NA,
0000000000000000ff4c_0,Grassland,5,40623150,1163000,2417000,2882000,1077000,970000,184,-477,-535,-409,-304,87,644,414,301,583,671,766,590,400,20,726,2988000,711000,LUCAS_polygon,2252000,1177000,NA,
0000000000000000ff69_0,Grassland,5,39503124,1167000,2591000,3128500,1039500,961500,125,-419,-484,-364,-277,107,650,573,447,642,691,788,591,641,20,700,3144000,665000,LUCAS_polygon,2131000,1005500,NA,
0000000000000000ff6e_0,Grassland,5,40803000,1194500,2479000,2947500,1033000,965500,200,-452,-491,-381,-193,719,716,463,40,534,631,801,495,586,13,290,2936000,786500,LUCAS_polygon,2196000,1131000,NA,
0000000000000000ff97_0,Grassland,5,39923098,1282000,2541000,2990000,1098000,1020000,169,-466,-514,-371,-289,-41,616,415,304,556,623,776,600,401,47,540,3000000,774000,LUCAS_polygon,2311000,1188000,NA,
000000000000000101cc_0,Grassland,5,40642968,1264500,2318500,2795000,1068500,975000,194,-454,-487,-387,-301,83,762,453,398,507,614,812,451,515,27,616,2776500,852000,LUCAS_polygon,2296000,1231000,NA,
00000000000000010215_0,Grassland,5,39382976,1274500,2662000,3271000,1068500,1019500,151,-425,-462,-365,-334,-229,766,510,403,596,751,803,596,536,18,409,3235500,738000,LUCAS_polygon,2164000,1056500,NA,
0000000000000001029b_0,Grassland,5,39643030,1202000,2209000,2618000,1127000,1059000,106,-366,-422,-332,-281,-105,466,387,276,455,501,560,498,392,79,410,2476000,927000,LUCAS_polygon,2046000,1192000,NA,
000000000000000102ad_0,Grassland,5,40123168,1101000,1622000,1901000,1167000,996000,160,-456,-508,-403,-304,163,407,280,148,317,371,455,314,297,86,261,2113000,968000,LUCAS_polygon,2421000,1717000,NA,
00000000000000010308_0,Grassland,5,40423042,1190000,2508000,2979000,1028000,943000,180,-422,-466,-392,-350,597,546,448,18,525,626,661,484,611,29,12,2971000,744000,LUCAS_polygon,2134000,1149000,NA,
0000000000000001033b_0,Grassland,5,40523014,1130000,2791000,3279000,1005000,939000,219,-488,-545,-418,-376,771,826,517,98,599,817,859,551,690,29,98,3472000,687000,LUCAS_polygon,2459000,1297000,NA,
000000000000000103c1_0,Grassland,5,40183116,1269500,2213500,2703500,1118500,966000,120,-450,-484,-407,-381,-246,587,343,248,455,595,652,594,308,84,433,2501500,848500,LUCAS_polygon,2341000,1224000,NA,
0000000000000001042d_0,Grassland,5,40463166,1146500,2897500,3479000,1064000,976000,149,-422,-463,-387,-273,357,621,538,386,642,743,788,521,754,15,676,3464000,659500,LUCAS_polygon,2127500,939500,NA,
0000000000000001055d_0,Grassland,5,39942960,1231000,2467500,2888000,1039500,964000,134,-445,-483,-414,-349,-215,651,527,488,573,632,787,588,527,32,584,2894500,735500,LUCAS_polygon,2247500,1177000,NA,
000000000000000105bd_0,Grassland,5,40283160,1193000,2900500,3590000,1085000,1011500,191,-446,-538,-381,-299,-76,714,555,375,659,734,777,690,468,14,730,3528000,701500,LUCAS_polygon,2163500,1055500,NA,
000000000000000105e4_0,Grassland,5,39402960,1352500,2696500,3178500,1120000,1084500,201,-511,-540,-461,-413,7,753,415,281,562,701,824,481,605,30,481,3164500,875000,LUCAS_polygon,2894000,1412000,NA,
00000000000000010799_0,Grassland,5,40602934,1030000,2533000,3129000,979000,878000,165,-362,-384,-327,-292,244,525,513,371,695,741,799,689,720,37,420,3266000,601000,LUCAS_polygon,1741000,777000,NA,
000000000000000107b7_0,Grassland,5,39583132,1095500,2714500,3342500,1036000,922000,170,-400,-437,-328,-286,94,792,496,426,692,791,819,721,702,37,445,3708000,650000,LUCAS_polygon,1902500,845500,NA,
0000000000000001080c_0,Grassland,5,40103074,1165000,2659000,3205000,1064000,995000,120,-413,-447,-375,-304,-100,757,585,432,647,701,808,647,510,17,742,3285000,715000,LUCAS_polygon,2185000,1102000,NA,
00000000000000010872_0,Grassland,5,39583104,1262000,2378000,2906000,1107000,1019000,154,-416,-471,-383,-313,-121,646,437,372,490,603,722,532,438,48,448,2746000,858000,LUCAS_polygon,2289000,1138000,NA,
0000000000000001089d_0,Grassland,5,40383036,1156500,2612000,3047500,997500,911500,152,-400,-441,-350,-245,575,673,471,78,617,723,795,629,601,43,78,3057000,605000,LUCAS_polygon,1973000,936000,NA,
0000000000000001093d_0,Grassland,5,39563020,1313000,3019000,3612000,1074000,1036000,114,-415,-454,-372,-284,-49,798,593,515,642,714,815,613,645,14,659,3610000,760000,LUCAS_polygon,2154000,1090000,NA,
00000000000000010adf_0,Grassland,5,40322944,1237000,2629000,3255000,1001000,973000,146,-459,-528,-437,-335,-88,665,583,514,636,672,829,638,583,10,647,3365000,725000,LUCAS_polygon,2495000,1226000,NA,
00000000000000010c8d_0,Grassland,5,40462972,1349000,2311000,2804000,1119000,1043000,237,-505,-526,-440,-364,48,782,406,351,450,635,840,418,414,14,732,2827500,982500,LUCAS_polygon,2836500,1583000,NA,
00000000000000010d54_0,Grassland,5,40462944,1274000,2557000,3104000,1059000,1024000,194,-463,-505,-407,-303,164,724,443,260,616,681,797,623,411,42,689,3120000,750000,LUCAS_polygon,2342000,1112000,NA,
00000000000000010e57_0,Grassland,5,39423134,1182000,2645000,3180500,1064000,967000,167,-409,-493,-363,-246,208,707,453,404,632,733,843,628,436,33,625,3126000,659500,LUCAS_polygon,1997000,999500,NA,
