system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000e9b4_0,Grassland,5,41443080,1161000,2262000,2636000,1070000,978000,204,-516,-550,-455,-344,-228,669,392,343,545,666,718,567,371,32,551,2700000,782000,LUCAS_polygon,2446000,1382000,NA,
0000000000000000eaa2_0,Grassland,5,40903024,1409500,2943000,3475500,1086500,1093500,176,-467,-514,-411,-350,18,709,422,266,562,702,788,528,611,52,422,3528000,926500,LUCAS_polygon,2600500,1383500,NA,
0000000000000000eb5b_0,Grassland,5,41263102,978500,2244500,2669000,1032500,902500,107,-313,-368,-201,245,466,527,305,121,526,695,757,337,696,40,207,2886500,564500,LUCAS_polygon,1399500,726000,NA,
0000000000000000ebef_0,Grassland,5,42183144,1357000,2905000,3512000,1042000,1011000,150,-478,-511,-415,-340,428,749,503,189,592,663,792,604,594,21,199,3535000,828000,LUCAS_polygon,2447000,1320000,NA,
0000000000000000ec32_0,Grassland,5,41823122,1181000,2449500,2872500,999500,984500,173,-398,-453,-347,-218,367,578,418,196,566,725,828,511,739,46,151,2916500,746000,LUCAS_polygon,2079500,1053000,NA,
0000000000000000eef7_0,Grassland,5,41323060,1022500,1598000,1966500,1045500,909000,181,-305,-354,-263,-33,623,561,222,47,399,610,743,381,605,82,48,2097500,614500,LUCAS_polygon,1419500,824000,NA,
0000000000000000ef31_0,Grassland,5,41763118,1182000,2518000,3017000,1062000,993000,167,-484,-509,-387,-306,67,604,443,311,566,690,802,607,519,29,400,3028000,772000,LUCAS_polygon,2220000,1210000,NA,
0000000000000000efa6_0,Grassland,5,42483092,1240500,2211500,2508500,1030000,966500,216,-490,-507,-402,-348,528,667,366,134,445,566,747,436,427,15,206,2567000,902000,LUCAS_polygon,2314500,1190500,NA,
0000000000000000efa7_0,Grassland,5,42143036,1198500,2289000,2708000,1065000,963000,186,-442,-503,-389,-211,520,702,395,145,453,585,733,377,526,85,453,2854000,804500,LUCAS_polygon,2208500,1239000,NA,
0000000000000000efb7_0,Grassland,5,42183076,1235000,2130000,2397000,1102000,988000,280,-517,-533,-372,-150,208,710,271,155,324,462,771,338,284,22,340,2431000,993000,LUCAS_polygon,2398000,1358000,NA,
0000000000000000efe1_0,Grassland,5,41603060,1205000,2453000,2933000,1106500,1001500,180,-426,-456,-353,-26,764,714,341,33,507,647,781,541,499,48,46,2861000,814000,LUCAS_polygon,2034000,1085500,NA,
0000000000000000f292_0,Grassland,5,42363098,1139500,2326500,2890500,1039000,950500,226,-473,-498,-377,-201,691,696,432,100,541,652,819,416,570,33,308,2826500,752000,LUCAS_polygon,2188500,1103000,NA,
0000000000000000f3fa_0,Grassland,5,41043146,1183000,2095000,2494000,1092500,948000,157,-389,-438,-311,-170,140,695,392,226,487,632,703,466,489,40,422,2432500,761000,LUCAS_polygon,1876500,954500,NA,
0000000000000000f470_0,Grassland,5,41743140,1183000,2474000,2860000,1050000,992000,187,-396,-505,-336,-282,-126,728,432,341,610,713,781,558,703,13,493,2881000,715000,LUCAS_polygon,2035000,975000,NA,
0000000000000000f94e_0,Grassland,5,42123134,1218500,2468000,3000000,969500,921500,160,-474,-490,-428,-346,795,609,486,11,555,655,775,540,629,28,16,3049000,780000,LUCAS_polygon,2295500,1091500,NA,
0000000000000000f9fb_0,Grassland,5,42143150,990000,2421500,3026500,982000,870000,141,-428,-491,-397,-314,307,683,542,204,649,723,796,597,699,21,152,3020500,589500,LUCAS_polygon,1998000,937500,NA,
0000000000000000fa98_0,Grassland,5,41523088,1133500,2411500,3004000,1087500,935000,181,-437,-481,-392,-321,86,727,430,386,538,632,817,578,424,47,538,2683000,659500,LUCAS_polygon,2091500,1064500,NA,
0000000000000000fb2d_0,Grassland,5,41443132,1205000,2867000,3642000,1075000,1002000,167,-498,-550,-446,-390,127,723,554,490,609,785,867,684,588,22,507,3632000,701000,LUCAS_polygon,2608000,1270000,NA,
0000000000000000fe0c_0,Grassland,5,41403052,1273000,2477000,2978500,1092500,1005500,164,-492,-533,-396,-344,15,673,481,293,557,616,817,531,519,32,487,3053500,853500,LUCAS_polygon,2410000,1307000,NA,
0000000000000000fe17_0,Grassland,5,41122926,1015000,2393000,2748000,968000,880000,155,-409,-452,-365,-286,-10,730,463,356,579,707,795,532,697,13,476,2798000,629000,LUCAS_polygon,1880000,912000,NA,
0000000000000000fe93_0,Grassland,5,42403044,1316000,2522000,3008000,1090000,1007000,173,-461,-488,-415,-295,-85,615,475,383,515,555,773,479,495,34,579,2931000,863000,LUCAS_polygon,2577000,1409000,NA,
0000000000000000ffc1_0,Grassland,5,42343160,1247000,2460000,2983000,1081000,1008000,162,-451,-476,-428,-324,-62,715,488,268,560,639,748,485,574,38,82,2982000,811000,LUCAS_polygon,2421000,1188000,NA,
00000000000000010314_0,Grassland,5,41002948,1146000,2426000,2941000,1037000,957000,165,-438,-489,-363,-281,370,662,454,210,552,691,767,471,684,20,334,3038000,750000,LUCAS_polygon,2102000,1085000,NA,
00000000000000010460_0,Grassland,5,41763116,1322000,2816000,3438000,1116000,1057000,120,-447,-497,-426,-345,440,677,504,110,577,656,736,577,632,26,267,3345000,836000,LUCAS_polygon,2550000,1322000,NA,
00000000000000010800_0,Grassland,5,42223066,1035000,2107000,2452000,1017000,856000,179,-363,-433,-276,-161,453,670,318,80,443,664,761,321,533,51,122,2348000,691000,LUCAS_polygon,1610000,789000,NA,
00000000000000010804_0,Grassland,5,41482974,912000,2006000,2523000,943000,833000,155,-384,-417,-340,-272,340,654,330,85,577,701,767,549,696,22,280,2349000,564000,LUCAS_polygon,1540000,691000,NA,
00000000000000010837_0,Grassland,5,41202978,1311000,2449000,2869000,1099000,1047000,183,-468,-521,-423,-261,541,544,395,163,491,653,780,395,592,17,300,3027000,917000,LUCAS_polygon,2447000,1353000,NA,
00000000000000010972_0,Grassland,5,42163060,1232000,2388000,2828000,1168000,1010000,249,-504,-527,-419,-209,614,686,308,55,426,509,755,437,451,48,215,2722000,956000,LUCAS_polygon,2407000,1517000,NA,
000000000000000109dc_0,Grassland,5,41263114,1166000,2416000,2879000,1058000,936000,183,-481,-501,-394,-309,268,740,397,304,496,595,811,566,397,53,354,2781000,714000,LUCAS_polygon,2267000,1227000,NA,
00000000000000010c8f_0,Grassland,5,41942936,1298000,2088000,2424000,1170000,1073000,93,-414,-435,-401,-358,-292,460,339,260,405,461,535,323,430,27,405,2556000,1014000,LUCAS_polygon,2442000,1469000,NA,
00000000000000010d48_0,Grassland,5,41242982,1193000,2550000,3083000,1040000,980000,112,-453,-471,-411,-357,45,628,455,391,540,618,716,517,599,56,506,3032000,788000,LUCAS_polygon,2378000,1201000,NA,
00000000000000010e20_0,Grassland,5,40903044,1499000,2690000,3174000,1110000,1092000,198,-500,-521,-423,-308,-87,711,411,76,460,678,776,635,420,26,446,3341000,1073000,LUCAS_polygon,2558000,1325000,NA,
00000000000000010fe7_0,Grassland,5,41743132,1144500,2272000,2735000,1062500,935500,151,-434,-473,-393,-252,452,651,404,154,512,653,717,468,640,27,161,2738000,699000,LUCAS_polygon,2066500,1058000,NA,
000000000000000111a2_0,Grassland,5,41903012,1086000,1916000,2254000,1032000,936000,214,-420,-506,-342,-89,436,686,333,164,422,534,730,484,347,16,174,2234000,709000,LUCAS_polygon,1810000,885000,NA,
000000000000000111be_0,Grassland,5,42323014,1261000,2448000,2944500,1266000,1092500,259,-458,-477,-431,-327,-186,682,237,191,371,660,738,205,285,55,660,2749000,1006000,LUCAS_polygon,2557000,1359000,NA,
00000000000000011232_0,Grassland,5,41063158,1341500,2486500,2863500,1256000,1091500,221,-437,-468,-377,-298,-67,689,250,175,465,642,768,687,224,15,461,2875500,939000,LUCAS_polygon,2351000,1343000,NA,
00000000000000011381_0,Grassland,5,41943044,1381000,2123000,2370000,1195000,1064000,257,-426,-500,-381,-294,494,688,162,86,339,484,738,156,392,55,360,2391000,1052000,LUCAS_polygon,2323000,1488000,NA,
000000000000000113cf_0,Grassland,5,41383090,1144000,2867000,3529000,1020000,943000,107,-449,-491,-389,-340,-172,723,630,468,676,738,810,647,728,18,684,3596000,656000,LUCAS_polygon,2176000,1085000,NA,
000000000000000116a3_0,Grassland,5,42223116,1245000,2015000,2380000,992000,903000,211,-508,-538,-467,-332,572,669,363,72,433,516,758,427,465,54,49,2365000,849000,LUCAS_polygon,2493000,1316000,NA,
