system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000007cc2_0,Woodland,3,39482894,757500,1887000,2339000,941500,787500,140,-277,-341,-205,-114,163,645,458,245,663,733,820,601,743,29,250,2507500,530000,LUCAS_point,1290500,527000,0.9978260869565218,
00000000000000007cc3_0,Woodland,3,39602812,939000,2185000,2715500,965000,806500,172,-385,-417,-337,-187,148,348,368,231,679,772,821,679,776,15,288,2708000,531500,LUCAS_point,1657000,670500,0.9978260869565218,
00000000000000007cc4_0,Woodland,3,39762784,873000,2083000,2627000,871000,756000,183,-349,-398,-329,-292,121,688,411,321,703,758,795,693,775,14,325,2792000,510000,LUCAS_point,1501000,604000,0.9978260869565218,
00000000000000007cc7_0,Woodland,3,40202928,882500,2294000,2933500,925500,789000,174,-385,-406,-339,-237,-128,496,529,361,718,792,826,685,790,26,390,3269000,516000,LUCAS_point,1578000,653000,0.9978260869565218,
000000000000000083a2_0,Grassland,5,39542924,1273500,2968000,3603000,1043500,1013500,129,-435,-474,-413,-371,-258,671,582,517,643,756,809,595,744,93,678,3663500,731500,LUCAS_point,2357500,1070000,1,
000000000000000083a5_0,Grassland,5,39902778,1218000,2668000,3173000,1006500,937500,143,-482,-513,-420,-306,26,767,588,428,636,700,823,659,624,26,628,3243500,693500,LUCAS_point,2351000,1163000,1,
00000000000000008421_0,Grassland,5,39882932,1173000,2472000,2942500,1050500,990500,141,-458,-483,-408,-313,-270,652,534,364,599,645,786,620,525,14,605,2966000,742000,LUCAS_point,2241000,1110500,0.9967741935483871,
00000000000000008475_0,Grassland,5,39882888,1241000,2459000,3012000,1063000,972000,126,-426,-481,-387,-340,-230,699,546,373,608,657,820,637,516,30,355,2937000,774000,LUCAS_point,2227000,1049000,0.9946428571428572,
000000000000000084a7_0,Grassland,5,40402786,1231500,2208500,2611000,1054000,963000,227,-507,-537,-452,-321,-144,754,441,335,530,642,775,480,422,34,590,2644500,796500,LUCAS_point,2592000,1349000,0.9941919191919192,
00000000000000008514_0,Grassland,5,39582764,1234000,2382000,2735000,1058000,976000,196,-481,-504,-402,-320,127,704,418,281,518,636,732,423,463,43,556,2682000,808000,LUCAS_point,2248000,1073000,0.9920916481892091,
00000000000000008521_0,Grassland,5,39982924,1220500,2363000,2837000,1025000,992500,146,-469,-513,-420,-315,220,573,484,397,578,615,750,603,512,25,401,2874000,735500,LUCAS_point,2399500,1174000,0.9920054200542006,
00000000000000008529_0,Grassland,5,40042730,1166500,2579000,3064500,1019000,963000,176,-449,-480,-420,-235,4,711,504,374,595,666,782,543,640,17,553,3051500,723000,LUCAS_point,2349000,1157000,0.9919170964364652,
00000000000000008598_0,Grassland,5,40302806,1154500,2629000,3130500,1032000,984000,136,-417,-464,-389,-254,207,771,526,324,617,731,779,571,707,16,447,3049000,678000,LUCAS_point,2259500,977500,0.990237347666436,
000000000000000085b5_0,Grassland,5,39062718,1231000,2283500,2691500,1088500,1005500,186,-438,-458,-357,-204,248,701,410,304,454,511,770,445,419,9,427,2626500,878000,LUCAS_point,2098000,1081500,0.9898214285714285,
000000000000000085bf_0,Grassland,5,39662750,1265000,2597000,3134500,1013000,952000,147,-467,-483,-442,-304,-158,754,546,424,617,668,804,628,572,17,615,3124000,744000,LUCAS_point,2339500,1154500,0.9897284027771833,
000000000000000085cb_0,Grassland,5,40382826,1133500,2517500,3049500,1063500,948500,150,-431,-467,-408,-320,-261,635,504,420,567,625,802,517,561,31,687,3039000,747000,LUCAS_point,2120000,1040500,0.9894947209653092,
000000000000000085f0_0,Grassland,5,39582914,1214000,2816000,3358000,1036000,993000,144,-434,-501,-410,-324,-261,789,588,416,656,716,830,650,510,11,692,3337000,683000,LUCAS_point,2237000,1056000,0.989276755747344,
00000000000000008600_0,Grassland,5,40162854,1272000,2495000,2986000,1079000,994000,144,-477,-487,-456,-359,38,695,462,422,511,594,753,508,508,26,422,2952000,870000,LUCAS_point,2678000,1396000,0.9891691703429508,
00000000000000008634_0,Grassland,5,39922772,1273000,2642000,3277000,1038000,964000,174,-483,-498,-446,-329,174,746,519,356,610,689,771,486,639,20,612,3373000,795000,LUCAS_point,2518000,1289000,0.9886764705882353,
0000000000000000864d_0,Grassland,5,39542744,1206000,2336500,2688000,1031500,983500,167,-443,-474,-379,-291,-138,731,414,332,496,566,789,413,494,30,502,2715500,826000,LUCAS_point,2324500,1209500,0.9883545159407229,
000000000000000086ac_0,Grassland,5,40242802,1379500,2218500,2597000,1136000,1049000,250,-500,-518,-462,-345,-202,789,318,225,378,654,799,365,336,29,669,2523000,1063000,LUCAS_point,2977500,1632000,0.9869193841467431,
000000000000000086c8_0,Grassland,5,40102802,1207500,2377000,2862500,1030500,977000,167,-489,-509,-461,-401,-232,721,471,375,522,606,763,471,573,29,581,2845500,843000,LUCAS_point,2652500,1394500,0.9866580866580866,
000000000000000086ca_0,Grassland,5,40062780,1395000,2446000,2957000,1125000,1068000,169,-446,-460,-409,-335,61,675,397,306,450,637,763,433,419,18,635,2991000,977000,LUCAS_point,2592000,1433000,0.9866510083839994,
00000000000000008706_0,Grassland,5,39642932,1292500,2792000,3374000,1048000,1016500,182,-493,-520,-443,-393,-328,772,524,367,626,754,803,593,520,11,699,3336500,750000,LUCAS_point,2574500,1321500,0.986186005057414,
00000000000000008724_0,Grassland,5,39402910,1353000,2660000,3172000,1119000,1041000,153,-416,-452,-368,-322,-3,754,495,410,589,699,802,474,610,19,536,3195000,785000,LUCAS_point,2306000,1096000,0.9859062649450023,
00000000000000008763_0,Grassland,5,39782768,1252000,2754500,3336000,1022000,997000,161,-482,-498,-405,-328,-100,786,564,459,623,715,806,587,594,16,656,3372000,746000,LUCAS_point,2517500,1259500,0.9850919498234076,
00000000000000008766_0,Grassland,5,39162716,1230500,2685000,3303000,1033000,1004000,157,-516,-537,-468,-347,90,728,544,447,606,675,808,587,593,11,638,3444000,817000,LUCAS_point,2853000,1397500,0.9850397127029362,
0000000000000000879a_0,Grassland,5,40782880,1187000,2462500,2911000,1036000,943500,189,-458,-490,-406,-298,-191,791,507,315,560,668,802,466,641,12,574,2863500,747000,LUCAS_point,2345500,1076500,0.9845208643026357,
000000000000000087ae_0,Grassland,5,39622876,1230000,2367000,2800000,1066000,984000,158,-480,-508,-430,-363,-210,725,496,411,542,666,759,523,528,13,568,2811000,812000,LUCAS_point,2343000,1195000,0.9842193689869836,
000000000000000087b9_0,Grassland,5,40242826,1212000,2395000,2879000,1043000,964000,141,-474,-509,-441,-332,-112,671,502,441,546,631,740,526,534,9,631,2812000,750000,LUCAS_point,2445000,1197000,0.9841101627943734,
000000000000000087ea_0,Grassland,5,39862900,1243000,2424000,2906000,1089500,990000,178,-465,-500,-404,-200,198,599,449,318,543,599,822,565,446,15,439,2847500,773000,LUCAS_point,2304000,1193000,0.9836211568659387,
000000000000000087f1_0,Grassland,5,40362748,1221500,2341000,2799500,1055500,990500,165,-478,-494,-445,-306,48,720,462,401,534,580,774,515,507,18,546,2847000,818000,LUCAS_point,2463000,1309500,0.9835830835830836,
000000000000000087f7_0,Grassland,5,39422798,1279000,2037000,2394000,1139000,1049000,147,-472,-502,-402,-341,-121,602,407,315,446,486,682,446,390,10,435,2449000,931000,LUCAS_point,2523000,1402000,0.983502886002886,
00000000000000008808_0,Grassland,5,40502896,1264000,2366000,2787000,1114000,1077000,147,-415,-443,-374,-259,58,607,438,354,483,590,754,533,462,12,365,2760000,864000,LUCAS_point,2193000,1198000,0.9833132006405857,
00000000000000008813_0,Grassland,5,39782834,1233500,2515500,3014000,1085500,990000,148,-465,-518,-430,-337,-135,682,489,386,570,612,810,580,469,15,517,2958500,810000,LUCAS_point,2509500,1264000,0.9831302144587937,
00000000000000008827_0,Grassland,5,40302800,1209000,2747000,3358000,1045000,1011000,97,-421,-444,-393,-314,-229,786,571,499,655,675,803,607,664,22,499,3258000,731000,LUCAS_point,2269000,1086000,0.9828528578074858,
00000000000000008844_0,Grassland,5,39102688,1283000,2561000,3001000,1052000,975000,185,-474,-524,-421,-336,-284,689,467,413,628,678,793,446,653,17,628,3108000,773000,LUCAS_point,2472000,1135000,0.9824537343141347,
00000000000000008852_0,Grassland,5,40302760,1256500,2589500,3114000,1056500,1006000,192,-482,-507,-449,-320,-151,773,497,421,623,686,789,642,479,30,620,3241500,741500,LUCAS_point,2568000,1336500,0.9822531512605042,
00000000000000008874_0,Grassland,5,40142880,1305500,2257000,2700000,1125500,1028500,246,-488,-503,-450,-296,332,749,346,217,394,601,845,385,369,11,375,2713000,1023500,LUCAS_point,2890500,1654000,0.9818563762148067,
00000000000000008887_0,Grassland,5,40662832,1327500,2395000,2925000,1114500,1032000,235,-500,-522,-474,-365,-270,745,368,309,453,703,789,375,405,25,696,2975500,1040000,LUCAS_point,2848000,1561000,0.9816766578608684,
00000000000000008893_0,Grassland,5,39702750,1311000,2779000,3452000,1026000,1009000,150,-462,-483,-400,-341,-209,793,525,427,613,724,804,512,613,14,727,3493000,820000,LUCAS_point,2549000,1207000,0.9815638478162075,
000000000000000088ab_0,Grassland,5,39422916,1282500,2439500,2900500,1113500,1021500,196,-470,-509,-408,-316,-100,775,484,392,529,668,827,504,483,15,584,2881500,850500,LUCAS_point,2323000,1220000,0.9813363363363363,
000000000000000088b5_0,Grassland,5,40042786,1178000,2264000,2684000,1004000,952000,175,-468,-493,-402,-311,36,757,510,419,581,715,802,512,600,12,590,2744000,721000,LUCAS_point,2393000,1219000,0.9812757266026978,
000000000000000088b7_0,Grassland,5,39582918,1202000,2565500,3023000,1056000,1002000,156,-436,-502,-407,-359,32,752,510,399,616,705,798,597,473,89,632,3025000,717000,LUCAS_point,2367500,1178000,0.9812605131559305,
000000000000000088e5_0,Grassland,5,40482684,1173000,2471500,2998000,1001000,974000,165,-464,-500,-420,-358,-167,645,500,244,585,709,766,642,533,9,475,3035000,718000,LUCAS_point,2255500,1126500,0.9806971278977779,
0000000000000000895e_0,Grassland,5,39662904,1325000,2312000,2763000,1112000,1057000,250,-486,-508,-438,-326,-121,823,399,305,461,669,845,424,393,30,765,2717000,942000,LUCAS_point,2629000,1576000,0.9791022305728189,
00000000000000008965_0,Grassland,5,39462918,1120500,2467000,3053000,1021000,921500,168,-440,-502,-381,-304,22,759,542,361,632,754,806,638,588,37,557,3084000,642000,LUCAS_point,2193000,1012500,0.9790347956652304,
00000000000000008978_0,Grassland,5,40482912,1228500,2453500,2935000,1076500,1033000,124,-411,-444,-367,-328,-10,707,471,283,561,617,799,561,501,11,572,2962000,799500,LUCAS_point,2263500,1129500,0.978817354757,
000000000000000089ca_0,Grassland,5,40322748,1330000,2238000,2647500,1102500,1009500,205,-507,-528,-478,-347,-184,719,368,296,473,620,759,442,368,12,612,2624500,912500,LUCAS_point,2821000,1597500,0.9779296966855793,
000000000000000089cb_0,Grassland,5,39942786,1152000,2597500,3152000,992000,920500,144,-456,-473,-401,-278,-75,805,484,355,641,703,805,526,715,19,594,3088500,671000,LUCAS_point,2239000,1069000,0.977920834325633,
000000000000000089e6_0,Grassland,5,40282808,1259000,2083000,2446000,1118000,1019000,228,-455,-490,-436,-310,75,709,357,273,430,586,763,389,398,39,535,2313000,945000,LUCAS_point,2512000,1459000,0.9776869896006462,
000000000000000089f1_0,Grassland,5,39382934,1250000,2629000,3192000,1084000,1013000,149,-417,-466,-379,-255,-162,753,488,391,580,659,779,560,490,15,580,3104000,797000,LUCAS_point,2338000,1133000,0.9775924671650273,
000000000000000089f2_0,Grassland,5,40382880,1284000,2373000,2816500,1113000,1025500,177,-446,-480,-419,-317,-204,706,407,357,444,611,744,437,424,82,593,2694000,912000,LUCAS_point,2377500,1358500,0.9775909551441466,
000000000000000089f6_0,Grassland,5,40562686,1249000,2800000,3458000,967000,935000,169,-512,-537,-468,-370,195,773,543,364,658,713,813,672,570,13,403,3510000,727500,LUCAS_point,2603000,1248000,0.9775706001568071,
00000000000000007ea4_0,Bare land,6,39282854,3093000,3412000,3642000,2198000,2329000,111,-322,-333,-290,-238,21,83,51,10,67,83,138,50,65,54,79,3324000,2838000,LUCAS_point,4436000,3446000,0.4070702495974235,
0000000000000000815c_0,Bare land,6,39122768,2201000,2576000,2882000,1632000,1629000,112,-352,-406,-318,-251,-37,155,66,41,135,157,270,65,149,72,103,2500000,1860000,LUCAS_point,3392000,2432000,0.07455662393162393,
00000000000000009214_0,Water,7,40522746,486000,498000,525000,882000,653500,198,494,167,622,717,756,113,-99,-182,-6,87,191,-129,40,7,-71,459000,445000,LUCAS_point,150500,79000,0.9743870032449878,
0000000000000000922c_0,Water,7,39402842,499000,506000,521500,1062000,919500,180,250,-185,650,791,895,-55,-153,-444,-54,100,272,140,-116,27,-362,448000,548000,LUCAS_point,151500,96500,0.9698764175288009,
0000000000000000927c_0,Water,7,40442924,494500,477500,497000,1000500,788000,167,506,203,587,639,758,-40,-108,-307,-79,-8,100,-84,-65,14,-257,429000,517500,LUCAS_point,195000,122000,0.9501346195459068,
000000000000000092e4_0,Water,7,40542834,603000,543000,577000,953000,793000,95,283,33,375,520,590,115,-33,-143,49,101,248,-14,78,199,-100,545000,491000,LUCAS_point,345000,196000,0.9086631156610873,
0000000000000000933c_0,Water,7,40682830,480000,534000,592000,961000,748000,95,225,81,320,404,546,124,10,-114,85,170,266,59,114,181,-122,583000,520000,LUCAS_point,364000,189000,0.8512216942991692,
000000000000000093d0_0,Water,7,40502790,755000,894000,995000,1121000,847500,297,-245,-348,216,568,799,39,-134,-253,38,125,160,130,-104,75,-203,596500,646000,LUCAS_point,612000,394000,0.7069213537425517,
0000000000000000946d_0,Water,7,40482750,963000,1008000,1112500,1221000,1165500,131,-11,-137,73,128,291,104,-74,-134,-11,81,142,-49,-17,205,101,991500,979500,LUCAS_point,981000,669500,0.49558265031949245,
000000000000000094b5_0,Water,7,39842904,441000,614000,643000,943000,718000,89,213,65,296,415,519,8,-37,-100,56,133,220,6,85,233,-19,445000,451000,LUCAS_point,377000,189000,0.40783641855291447,
000000000000000000de_0,Cropland,2,40442866,1239000,1978000,2250000,1096000,1026000,144,-413,-443,-380,-330,-159,422,312,221,402,467,636,357,437,9,319,2074000,921000,LUCAS_polygon,2171000,1338000,NA,
00000000000000000158_0,Cropland,2,39422794,1411000,2425000,2811000,1247000,1202000,209,-348,-414,-327,-271,-62,606,200,121,371,522,669,382,200,27,439,2807000,1169000,LUCAS_polygon,2250000,1319000,NA,
000000000000000001b9_0,Cropland,2,40442736,1719000,2263000,2549000,1229000,1276000,225,-396,-427,-362,-314,-80,180,129,93,190,515,591,120,529,15,292,2468000,1463000,LUCAS_polygon,2669000,1921000,NA,
00000000000000000220_0,Cropland,2,40422882,1333000,2215000,2478000,1128000,1097000,308,-377,-402,-304,-251,210,775,104,30,339,588,791,415,106,51,597,2256000,939000,LUCAS_polygon,2033000,1118000,NA,
0000000000000000028f_0,Cropland,2,39702836,1410000,2492000,2892000,1140000,1157000,208,-333,-417,-290,-255,-122,491,224,99,485,621,699,621,193,23,486,2818000,985000,LUCAS_polygon,1974000,1062000,NA,
000000000000000002e0_0,Cropland,2,39502826,1499000,2759000,3327000,1178000,1100000,215,-384,-407,-309,-224,-34,731,302,148,439,634,741,439,230,54,626,3270000,875000,LUCAS_polygon,2245000,1268000,NA,
00000000000000000462_0,Cropland,2,39262718,1400000,1947000,2240000,1150000,1086000,230,-396,-445,-367,-277,61,722,152,49,270,469,787,143,289,34,362,2232000,1191000,LUCAS_polygon,2256000,1338000,NA,
0000000000000000046d_0,Cropland,2,40682812,1314000,2084000,2401000,1227500,1111000,245,-363,-456,-320,-266,-28,675,158,124,251,500,774,153,271,71,391,2370000,1169500,LUCAS_polygon,2181000,1467500,NA,
000000000000000004fd_0,Cropland,2,40362794,1878000,2296000,2551000,1439000,1498000,302,-409,-422,-389,-228,-77,689,124,105,169,463,707,121,167,44,463,2500000,1790000,LUCAS_polygon,3537000,2620000,NA,
0000000000000000051a_0,Cropland,2,39342876,3367000,3790000,4339500,2326500,2549500,232,-338,-381,-327,-313,-208,722,91,76,115,305,759,100,100,27,498,4086500,3193000,LUCAS_polygon,5180500,3938500,NA,
00000000000000000592_0,Cropland,2,39302712,1617000,2315000,2530500,1227500,1232500,222,-371,-404,-327,-227,-61,423,177,108,271,404,687,151,334,54,323,2509500,1323500,LUCAS_polygon,2272500,1481000,NA,
000000000000000005ba_0,Cropland,2,40142900,1358500,2403500,2851000,1149000,1138000,330,-337,-417,-304,-264,-192,733,82,66,163,683,804,80,163,23,721,2936500,1296000,LUCAS_polygon,2181500,1603000,NA,
000000000000000006ee_0,Cropland,2,39882700,1423000,2279500,2627000,1119000,1073000,251,-407,-501,-364,-259,-159,677,155,114,335,548,701,140,447,36,337,2546000,1011000,LUCAS_polygon,2465500,1347500,NA,
0000000000000000072c_0,Cropland,2,39302730,1624000,2006000,2270000,1206000,1143000,278,-416,-464,-329,-162,-3,614,154,127,270,466,678,133,314,41,350,2216000,1235000,LUCAS_polygon,2105000,1299000,NA,
000000000000000008a3_0,Cropland,2,39262770,1327500,1862000,2086500,1221500,1091000,144,-409,-434,-324,-246,-81,391,223,66,276,311,526,223,287,8,311,2043500,1176500,LUCAS_polygon,2272500,1524000,NA,
000000000000000008e1_0,Cropland,2,39522826,1536000,2386000,2629000,1180000,1190000,248,-421,-453,-349,-126,41,164,115,20,159,373,630,254,130,44,159,2319000,1278000,LUCAS_polygon,2199000,1620000,NA,
00000000000000000926_0,Cropland,2,40202720,1656000,2129000,2376000,1308000,1329000,189,-381,-411,-361,-322,91,263,131,76,172,265,552,146,149,8,145,2318000,1508000,LUCAS_polygon,2878000,2099000,NA,
00000000000000000a3c_0,Cropland,2,40622890,1773000,2375500,2664000,1373500,1398500,216,-390,-415,-367,-289,69,578,197,142,215,411,675,203,205,33,459,2612500,1553500,LUCAS_polygon,3103000,2224500,NA,
00000000000000000a8c_0,Cropland,2,40402890,1148000,2017000,2436000,1091000,995000,151,-392,-470,-357,-328,-132,328,331,250,476,619,708,502,641,27,307,2310000,840000,LUCAS_polygon,2049000,1104000,NA,
00000000000000000ab2_0,Cropland,2,39882738,1451000,2411500,2805000,1139000,1105000,223,-399,-422,-364,-307,-59,607,171,107,407,532,715,117,425,80,590,2638000,1067000,LUCAS_polygon,2428500,1459500,NA,
00000000000000000b22_0,Cropland,2,40182920,1259500,2027500,2318500,1112000,1062500,233,-326,-382,-301,-248,93,624,135,66,194,526,798,135,186,120,472,2273500,1160000,LUCAS_polygon,1881500,1313000,NA,
00000000000000000bca_0,Cropland,2,40062736,1683000,2704000,3007000,1315500,1261500,328,-415,-446,-385,-248,-16,683,119,65,206,311,734,107,210,43,605,2741500,1488500,LUCAS_polygon,3020500,2388000,NA,
00000000000000000bf9_0,Cropland,2,39642796,1548500,2306500,2572500,1185500,1141000,301,-398,-444,-361,-194,121,623,110,97,249,484,683,108,264,13,531,2440500,1165000,LUCAS_polygon,2310000,1393500,NA,
00000000000000000c1d_0,Cropland,2,39482820,1671000,2293000,2657000,1203000,1293000,323,-365,-395,-317,-176,62,727,118,90,209,616,744,96,197,25,616,2823000,1466000,LUCAS_polygon,2546000,1442000,NA,
00000000000000000c75_0,Cropland,2,40102878,1542000,1926500,2187000,1237500,1186000,263,-367,-412,-343,-272,134,657,120,109,145,361,768,120,188,10,158,2122500,1421500,LUCAS_polygon,2559000,1898000,NA,
00000000000000000e40_0,Cropland,2,39882832,1803000,2435500,2698500,1407500,1402500,217,-345,-415,-314,-252,-4,148,105,55,137,267,559,137,140,27,104,2489500,1569000,LUCAS_polygon,2705500,1978500,NA,
