system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000010285_0,Grassland,5,44862760,1034000,2175000,2577000,1048000,930000,214,-336,-365,-286,-231,619,394,357,105,527,680,788,492,728,64,231,2571000,701000,LUCAS_polygon,1613000,852000,NA,
000000000000000102d7_0,Grassland,5,44242914,1190000,2728000,3246000,1037000,989000,152,-405,-470,-366,-309,186,684,528,254,635,687,756,642,575,39,271,3203000,749000,LUCAS_polygon,2078000,998000,NA,
0000000000000001030b_0,Grassland,5,45702768,1181000,3258000,3980000,964000,960000,131,-403,-481,-350,-308,707,670,615,25,723,810,841,821,733,8,296,3783000,600000,LUCAS_polygon,1994000,879000,NA,
0000000000000001035e_0,Grassland,5,44562892,1161000,2597500,3182500,1045000,964000,271,-485,-554,-397,-316,809,722,369,21,584,715,792,673,381,20,35,3135500,772500,LUCAS_polygon,2103500,1051500,NA,
000000000000000103e8_0,Grassland,5,45542694,949000,2401500,2882000,928500,862000,149,-337,-404,-304,73,875,555,493,-67,625,721,824,648,721,12,-34,2969500,530500,LUCAS_polygon,1555500,702500,NA,
00000000000000010450_0,Grassland,5,45042696,969500,2324000,2784000,931000,819500,141,-339,-370,-272,17,914,506,358,-45,604,707,733,588,692,24,-40,2882500,560000,LUCAS_polygon,1479000,665000,NA,
000000000000000104bc_0,Grassland,5,45482790,1156000,2316000,2914000,1012000,949000,166,-476,-488,-408,-298,-113,513,524,437,607,687,778,674,570,50,482,2794000,696000,LUCAS_polygon,2091000,1085000,NA,
000000000000000104c7_0,Grassland,5,44682844,1175000,2593500,3119500,1038500,970000,218,-427,-468,-374,-226,628,754,433,92,573,770,814,598,549,29,435,3010500,772000,LUCAS_polygon,2109500,959000,NA,
00000000000000010501_0,Grassland,5,44522744,1228500,2988000,3813500,978000,957000,188,-405,-518,-335,-214,901,755,475,-55,687,777,827,696,706,6,-4,3759000,625000,LUCAS_polygon,1809500,765500,NA,
000000000000000105c4_0,Grassland,5,45422918,1043000,2238000,2788000,950000,876000,153,-395,-458,-368,-313,418,637,429,149,637,747,783,603,684,19,257,2645000,604000,LUCAS_polygon,1899000,874000,NA,
000000000000000107eb_0,Grassland,5,45402800,1196000,2445000,2960000,1038000,955000,152,-424,-461,-374,-284,770,630,436,81,577,630,669,612,558,60,242,2860000,766000,LUCAS_polygon,2129000,992000,NA,
0000000000000001085e_0,Grassland,5,44662682,1008000,2112500,2474000,938500,863000,174,-351,-385,-265,470,959,402,130,-168,508,661,704,549,678,66,-79,2039000,543500,LUCAS_polygon,1226000,631000,NA,
000000000000000108f7_0,Grassland,5,45662902,1288000,2512500,2921500,996000,961000,177,-448,-489,-415,-335,-44,401,401,224,591,655,706,547,666,31,153,2840500,693000,LUCAS_polygon,2188000,1038000,NA,
00000000000000010bd9_0,Grassland,5,45742708,1325000,2904000,3550000,1038000,1011000,170,-466,-485,-440,-344,923,427,453,-30,649,689,721,660,681,20,-9,3764000,789000,LUCAS_polygon,2523000,1222000,NA,
00000000000000010cce_0,Grassland,5,44242804,1106000,2397000,3043000,1038000,955000,119,-398,-438,-369,-323,239,562,415,245,557,606,668,521,602,139,271,2934000,804000,LUCAS_polygon,2041000,1230000,NA,
00000000000000010d34_0,Grassland,5,45522838,1130000,2289000,2726000,1015000,973000,177,-470,-526,-393,-330,-74,633,495,414,578,637,766,558,561,23,616,2884000,754000,LUCAS_polygon,2330000,1211000,NA,
00000000000000010dd8_0,Grassland,5,44802780,1086000,2795500,3336000,967500,928500,130,-402,-455,-346,-253,539,676,581,194,678,749,837,725,681,71,263,3484500,594000,LUCAS_polygon,1845500,868000,NA,
00000000000000010df7_0,Grassland,5,44882770,1078500,2910000,3709000,982000,926500,123,-414,-465,-367,-294,621,671,581,128,691,767,841,716,734,12,147,3634000,598000,LUCAS_polygon,1946500,860000,NA,
00000000000000010e10_0,Grassland,5,45122754,1114000,2546000,3055000,988000,917000,144,-408,-493,-379,-348,690,640,524,64,640,725,757,711,641,25,66,3170000,637000,LUCAS_polygon,1961000,898000,NA,
00000000000000010e76_0,Grassland,5,45562916,1200000,2705000,3176000,1003000,960000,190,-433,-519,-363,-319,401,750,461,422,606,774,819,758,461,19,316,3407000,706000,LUCAS_polygon,2056000,908000,NA,
00000000000000010e8d_0,Grassland,5,44922756,1152000,2527000,3129500,1036500,925500,159,-465,-500,-430,-340,593,585,513,116,584,734,786,582,646,50,201,3114500,747500,LUCAS_polygon,2164500,941500,NA,
00000000000000011172_0,Grassland,5,45462900,1009500,2012500,2474500,988000,850000,135,-401,-429,-365,-283,563,471,471,232,567,608,642,578,611,76,232,2514500,715500,LUCAS_polygon,1896500,973000,NA,
0000000000000001119c_0,Grassland,5,45542822,1278000,2291000,2774000,1062000,991000,127,-460,-478,-444,-398,-294,693,429,369,474,603,705,606,437,32,332,2691000,936000,LUCAS_polygon,2483000,1368000,NA,
000000000000000111cc_0,Grassland,5,45562816,1209000,2890000,3612000,1006000,964000,95,-464,-485,-412,-343,451,708,558,231,640,711,734,660,664,66,239,3383000,703000,LUCAS_polygon,2371000,1154000,NA,
000000000000000111df_0,Grassland,5,45642836,1068000,2222000,2778000,964000,893000,160,-472,-508,-445,-252,242,669,516,231,557,705,782,658,557,48,141,2748000,673000,LUCAS_polygon,2323000,1195000,NA,
00000000000000011239_0,Grassland,5,45462880,1124000,2960000,3539000,932000,899000,130,-415,-438,-350,-201,746,642,626,38,700,770,799,743,762,44,38,3620000,552000,LUCAS_polygon,1877000,797000,NA,
0000000000000001127a_0,Grassland,5,44962886,1320000,2713000,3278000,1068000,1021000,149,-506,-528,-440,-369,485,683,426,103,543,677,742,652,495,23,145,3285000,817000,LUCAS_polygon,2688000,1447000,NA,
000000000000000112a7_0,Grassland,5,44822776,1197500,2613500,3209000,1023500,953500,151,-420,-456,-389,-322,510,648,552,144,648,728,817,643,670,112,333,3341500,699500,LUCAS_polygon,2112000,1104000,NA,
00000000000000011304_0,Grassland,5,45302776,1165000,3263000,4033000,1013000,983000,111,-383,-415,-343,-286,458,600,648,343,714,780,817,779,737,57,510,3774000,614000,LUCAS_polygon,2002000,850000,NA,
0000000000000001135a_0,Grassland,5,44722828,1211000,2355000,2770500,1075500,980000,201,-473,-515,-389,-245,561,726,400,79,556,714,812,606,424,58,563,2839000,738500,LUCAS_polygon,2086000,1061000,NA,
0000000000000001160c_0,Grassland,5,44882726,1145500,3419500,4316000,985000,944500,151,-388,-495,-368,-283,931,694,599,-35,716,817,847,746,764,7,-35,4148000,578000,LUCAS_polygon,2014500,841500,NA,
00000000000000003224_0,Wetland,8,45082758,1370000,1805000,2025000,1121000,974000,134,-262,-384,-133,36,264,265,265,184,402,450,560,423,427,135,216,2182000,919000,LUCAS_polygon,1246000,682000,NA,
