system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000cadc_0,Woodland,3,46422916,619000,1274000,1500500,908500,683000,64,-93,-146,-39,41,327,552,482,358,519,581,626,490,557,24,451,1438000,443500,LUCAS_polygon,738500,348000,NA,
0000000000000000cb04_0,Woodland,3,47042830,483000,1134000,1386500,825000,607000,57,-6,-56,123,272,486,631,519,386,612,645,673,602,527,45,528,1583000,363000,LUCAS_polygon,494500,195000,NA,
0000000000000000cbb9_0,Woodland,3,46422690,607500,1191500,1403500,838500,635000,118,-81,-142,-37,95,375,528,403,277,535,599,665,544,596,25,303,1411500,427500,LUCAS_polygon,606500,292000,NA,
0000000000000000cc84_0,Woodland,3,46162926,1017000,2141000,2586000,1008000,873000,159,-363,-432,-295,-223,184,493,434,205,590,672,745,584,664,96,315,2531000,659000,LUCAS_polygon,1584000,887000,NA,
0000000000000000ce88_0,Woodland,3,46102852,585000,1124000,1324000,826000,670000,71,-30,-112,52,220,584,531,433,221,544,663,719,513,685,35,221,1437000,420000,LUCAS_polygon,543000,262000,NA,
0000000000000000ced8_0,Woodland,3,47322852,611000,1339000,1629500,875500,681500,67,-154,-209,-79,86,407,577,486,291,577,628,679,509,628,68,312,1634500,453500,LUCAS_polygon,788000,369000,NA,
0000000000000000cee0_0,Woodland,3,46362818,607000,1286000,1584000,814000,626500,76,-139,-175,-96,69,478,544,515,216,564,610,648,560,602,15,146,1487500,410500,LUCAS_polygon,721500,311500,NA,
0000000000000000cf4b_0,Woodland,3,46862874,585500,1262000,1493000,845000,644000,61,-101,-136,-53,57,317,529,480,302,550,581,636,558,576,10,473,1424500,412000,LUCAS_polygon,686500,303500,NA,
0000000000000000cf53_0,Woodland,3,47042842,511000,1031000,1318000,819000,599000,54,2,-33,80,218,699,556,473,263,555,575,609,538,565,17,473,1226000,374000,LUCAS_polygon,543000,223000,NA,
0000000000000000cfc6_0,Woodland,3,46122848,619500,1348500,1678000,852000,677000,68,-61,-108,-4,119,374,606,535,383,614,648,707,614,648,21,491,1860000,456500,LUCAS_polygon,646000,305000,NA,
0000000000000000cff2_0,Woodland,3,46782862,623000,1376000,1661500,834000,657000,58,-118,-143,-80,2,353,547,514,341,560,603,644,554,606,18,507,1570500,425500,LUCAS_polygon,750000,322500,NA,
0000000000000000d014_0,Woodland,3,46962928,594000,1414000,1714000,874500,638000,73,-23,-93,24,147,477,585,493,198,561,620,672,540,617,49,346,1471500,409500,LUCAS_polygon,604500,238000,NA,
0000000000000000d054_0,Woodland,3,46782844,506000,1084000,1350000,809000,606000,77,-7,-47,85,212,392,570,533,292,572,610,635,567,610,18,292,1422000,380000,LUCAS_polygon,503000,215000,NA,
0000000000000000d05a_0,Woodland,3,46122782,880000,1954500,2407500,927000,766500,177,-356,-419,-312,-247,204,608,394,139,608,696,754,570,680,206,139,2013000,515000,LUCAS_polygon,1455000,696000,NA,
0000000000000000d08c_0,Woodland,3,46702846,504500,951000,1078500,815500,610000,89,-109,-184,40,222,403,476,378,211,469,533,576,439,541,42,211,1053500,393500,LUCAS_polygon,560000,291500,NA,
0000000000000000d0e9_0,Woodland,3,46562692,463000,947000,1113000,814500,574500,106,7,-70,183,501,776,513,250,68,456,532,584,326,567,20,90,1059500,373500,LUCAS_polygon,365500,191500,NA,
0000000000000000d206_0,Woodland,3,45842772,640000,1477000,1856500,855500,700000,35,-138,-205,-93,1,367,636,604,402,660,693,732,643,673,41,550,2083000,429500,LUCAS_polygon,789000,366500,NA,
0000000000000000d213_0,Woodland,3,46002900,766000,1830000,2149000,940000,750000,119,-273,-323,-219,-147,228,568,433,233,619,692,750,585,683,25,330,2166000,516000,LUCAS_polygon,1148000,496000,NA,
0000000000000000d25e_0,Woodland,3,47262854,778000,1715000,2049000,928000,762000,146,-279,-322,-258,-179,-102,618,476,322,580,655,757,589,595,47,322,1989000,527000,LUCAS_polygon,1255000,591000,NA,
0000000000000000d26c_0,Woodland,3,46042908,852000,1696000,2050000,973000,816000,72,-263,-293,-237,-209,-49,560,533,375,564,584,626,582,560,36,564,2125000,584000,LUCAS_polygon,1312000,639000,NA,
0000000000000000d2ff_0,Woodland,3,47422854,761000,1709000,2130000,892000,760000,180,-320,-359,-258,-168,468,501,338,45,529,660,772,572,554,26,138,2040000,564000,LUCAS_polygon,1358000,596000,NA,
0000000000000000d342_0,Woodland,3,46242762,841000,1946000,2445000,918000,841000,91,-281,-310,-253,-203,521,594,482,205,640,689,719,630,664,20,333,2688000,598000,LUCAS_polygon,1384000,637000,NA,
0000000000000000d377_0,Woodland,3,45822900,523000,1186000,1431000,806000,623000,71,-93,-164,-25,140,495,532,519,278,555,628,650,603,580,48,305,1533000,409000,LUCAS_polygon,596000,281000,NA,
0000000000000000d385_0,Woodland,3,46602898,711500,1720500,2069500,928500,732500,94,-131,-165,-86,-40,385,556,546,381,606,660,705,607,668,93,421,2044000,482000,LUCAS_polygon,856000,389000,NA,
0000000000000000d3b0_0,Woodland,3,46022892,794000,1479000,1827000,891000,721000,115,-304,-340,-220,118,464,378,303,27,523,644,747,443,683,44,101,1733000,484000,LUCAS_polygon,1157000,555000,NA,
0000000000000000d3bf_0,Woodland,3,46942822,639000,1724000,2200000,877000,687000,49,-74,-119,-6,76,317,650,641,523,679,704,729,677,702,25,467,2127000,425000,LUCAS_polygon,717000,286000,NA,
0000000000000000d3ee_0,Woodland,3,46022772,612500,1619500,2135000,886500,688000,56,-4,-39,67,177,617,643,612,139,645,668,695,664,650,23,460,2078500,446500,LUCAS_polygon,607500,246000,NA,
0000000000000000d4ef_0,Woodland,3,46622918,692000,1461000,1717000,921000,706000,135,-256,-312,-221,-130,205,522,407,170,532,607,752,475,594,24,170,1562000,497000,LUCAS_polygon,1102000,497000,NA,
0000000000000000d4ff_0,Woodland,3,46622882,629000,1354000,1641000,875000,668000,48,-136,-173,-88,-27,221,544,507,325,544,573,607,543,579,20,480,1454000,436000,LUCAS_polygon,788000,354000,NA,
0000000000000000d59b_0,Woodland,3,46922838,673500,1424000,1727000,845000,653000,63,-138,-189,-92,31,491,571,516,251,581,613,641,601,573,30,268,1589000,416500,LUCAS_polygon,753000,343000,NA,
0000000000000000d8b5_0,Woodland,3,47462746,609000,1029000,1233000,880000,695000,146,-46,-136,71,282,625,483,311,62,485,609,651,417,591,46,132,1346000,456000,LUCAS_polygon,519000,303000,NA,
0000000000000000d94c_0,Woodland,3,46522902,543000,1120000,1354000,866000,637000,70,-12,-80,55,228,504,560,454,295,523,569,631,508,536,13,420,1280000,411000,LUCAS_polygon,539000,257000,NA,
0000000000000000d9f3_0,Woodland,3,46842912,697000,1547000,1893000,887000,689000,65,-219,-259,-169,-94,346,532,491,302,558,612,646,561,612,30,314,1739000,478000,LUCAS_polygon,956000,430000,NA,
0000000000000000da78_0,Woodland,3,47202840,715000,1571500,2027000,878000,699500,64,-193,-259,-130,-74,39,645,577,480,647,664,686,625,663,29,660,1987000,446500,LUCAS_polygon,911500,384000,NA,
0000000000000000dace_0,Woodland,3,46862694,467000,927000,1089000,810000,567000,32,-16,-40,48,153,511,517,444,162,502,535,569,444,540,39,208,1055000,353000,LUCAS_polygon,514000,248000,NA,
0000000000000000dc4b_0,Woodland,3,45922870,847500,1691000,1996500,921500,741000,155,-323,-391,-266,-150,423,487,414,198,544,643,717,516,657,27,365,1924000,509000,LUCAS_polygon,1303500,610000,NA,
0000000000000000dc91_0,Woodland,3,46782822,613500,1281000,1564500,846500,667500,77,-80,-138,-45,12,392,542,510,297,576,621,686,562,627,14,410,1596500,436500,LUCAS_polygon,723000,323500,NA,
0000000000000000ddc4_0,Woodland,3,46542918,630000,1339000,1635000,877000,680000,58,-36,-107,40,151,434,596,553,393,590,619,657,591,595,19,516,1727000,445000,LUCAS_polygon,598000,288000,NA,
0000000000000000df0a_0,Woodland,3,46722868,751000,1920000,2429000,862000,708000,106,-258,-302,-200,-138,256,616,509,389,697,741,797,695,739,41,431,2416000,448000,LUCAS_polygon,1079000,467000,NA,
0000000000000000df4d_0,Woodland,3,46902818,654000,1553000,1912000,922000,720000,72,-228,-238,-134,200,448,511,467,307,633,669,706,608,680,41,356,1987000,482000,LUCAS_polygon,877000,354000,NA,
0000000000000000df67_0,Woodland,3,46362688,967500,2213500,2621000,956000,877000,116,-277,-309,-184,747,857,42,77,14,615,676,746,639,714,33,50,3257000,612000,LUCAS_polygon,1063000,559000,NA,
0000000000000000e0a4_0,Woodland,3,46582822,681500,1741000,2190500,877000,707500,109,-220,-297,-177,-65,309,437,434,289,668,725,780,651,740,51,339,2227000,442000,LUCAS_polygon,961500,428000,NA,
0000000000000000e2af_0,Woodland,3,46942756,538000,1147000,1384500,853500,599500,85,-200,-286,-100,338,880,516,340,-121,544,670,721,455,680,31,-85,1350000,380000,LUCAS_polygon,749000,310000,NA,
0000000000000000e2db_0,Woodland,3,46322756,815000,2282000,2995500,860500,736000,148,-393,-435,-341,-276,372,427,441,179,748,791,833,652,791,26,238,3157000,492500,LUCAS_polygon,1446000,629500,NA,
0000000000000000e2f3_0,Woodland,3,46542912,643500,1412500,1705000,900500,703500,67,-106,-158,-45,-7,195,589,503,341,568,617,656,564,592,31,488,1708000,473000,LUCAS_polygon,774500,369500,NA,
0000000000000000e3b3_0,Woodland,3,46142734,676000,1369000,1690000,851000,676000,81,-167,-287,-58,162,579,445,460,258,581,666,718,603,685,32,301,1674000,430000,LUCAS_polygon,678000,326000,NA,
0000000000000000e3f4_0,Woodland,3,46942814,706000,1700000,2111000,878000,677000,69,-275,-299,-180,-33,344,612,418,301,572,671,725,490,671,42,229,1807000,431000,LUCAS_polygon,997000,452000,NA,
0000000000000000e5c0_0,Woodland,3,46722778,583000,1560000,2110000,852000,653000,56,-79,-140,-24,25,507,674,615,346,654,682,723,647,674,18,403,1972000,407000,LUCAS_polygon,696000,266000,NA,
0000000000000000e6d5_0,Woodland,3,46882794,938000,2225000,2804000,938000,803000,124,-390,-421,-348,-268,269,717,536,252,688,731,768,644,722,100,215,2936000,538000,LUCAS_polygon,1646000,739000,NA,
0000000000000000e7bc_0,Woodland,3,46602834,511000,1205500,1459500,818000,601500,63,-7,-116,68,160,474,563,522,319,581,603,661,582,591,32,525,1413000,388000,LUCAS_polygon,499500,229500,NA,
0000000000000000e7c6_0,Woodland,3,47342704,931500,2108000,2426000,1011500,828000,151,-369,-455,-313,41,582,511,360,116,562,668,751,570,659,39,217,2452000,615000,LUCAS_polygon,1463000,668000,NA,
0000000000000000e7d4_0,Woodland,3,45942920,840000,1786500,2195500,976000,818500,65,-288,-312,-242,-105,245,568,465,349,573,633,663,570,612,61,450,2210500,632500,LUCAS_polygon,1295500,655500,NA,
0000000000000000e887_0,Woodland,3,47122824,608500,1196500,1386500,866000,633500,89,-187,-257,-112,220,633,468,340,9,524,658,679,445,651,66,0,1347000,412500,LUCAS_polygon,775500,349500,NA,
0000000000000000e8b5_0,Woodland,3,46422762,528000,1106000,1322000,804000,598000,75,-202,-257,-77,159,654,443,342,36,558,699,744,475,700,54,93,1338000,365000,LUCAS_polygon,691000,267000,NA,
0000000000000000e91c_0,Woodland,3,47202740,601000,1218000,1440000,824000,636000,48,-62,-154,-1,29,456,523,454,245,499,576,622,497,550,29,245,1436000,419000,LUCAS_polygon,643000,315000,NA,
0000000000000000e924_0,Woodland,3,46962844,644000,1397000,1724000,844000,670000,48,-121,-144,-53,131,448,581,403,276,578,590,610,535,580,9,423,1599000,446000,LUCAS_polygon,722000,345000,NA,
0000000000000000e98c_0,Woodland,3,46742902,606000,1357000,1658000,859000,659000,50,-126,-176,-86,-34,211,564,529,440,579,618,669,570,636,26,474,1580000,431000,LUCAS_polygon,772000,352000,NA,
0000000000000000e9b8_0,Woodland,3,45862914,620000,1331000,1589000,899000,679000,54,-119,-162,-62,75,610,553,483,91,553,597,624,564,583,46,401,1555000,446000,LUCAS_polygon,743000,323000,NA,
0000000000000000ec79_0,Woodland,3,46682852,523000,1100000,1306000,786000,591000,98,-29,-108,19,85,221,547,508,312,573,597,634,592,574,24,578,1366000,381000,LUCAS_polygon,561000,254000,NA,
0000000000000000ecc1_0,Woodland,3,46662794,700000,1708000,2243000,913000,739000,141,-246,-312,-210,-134,162,624,405,225,619,692,755,541,691,32,237,2016000,487000,LUCAS_polygon,1165000,474000,NA,
0000000000000000ecc2_0,Woodland,3,46662832,672000,1494000,1736500,798500,651500,80,-202,-257,-179,-84,481,501,493,290,583,675,725,577,665,25,290,1665000,417500,LUCAS_polygon,875000,380500,NA,
0000000000000000eced_0,Woodland,3,45882892,714500,1533500,1823000,880500,686500,72,-181,-239,-146,-13,494,563,502,223,578,613,637,601,589,17,541,1761000,467000,LUCAS_polygon,907000,399000,NA,
0000000000000000ed46_0,Woodland,3,47382760,483000,913000,1040000,825000,599000,80,-8,-112,160,445,692,527,229,41,366,537,602,366,452,50,109,1053000,378000,LUCAS_polygon,397000,178000,NA,
0000000000000000ed57_0,Woodland,3,47362842,670500,1372500,1695500,885500,720500,108,-277,-307,-169,-36,377,436,414,100,616,666,763,552,652,20,100,1689000,464500,LUCAS_polygon,1011500,465500,NA,
0000000000000000ed7c_0,Woodland,3,47222918,590500,1196500,1377000,846000,632500,53,-81,-148,14,85,477,579,459,277,542,574,621,459,527,35,277,1305000,406500,LUCAS_polygon,658000,301000,NA,
0000000000000000edce_0,Woodland,3,46822754,463000,1056000,1191000,862000,593000,59,-42,-112,154,584,871,545,156,-109,476,628,681,220,661,87,-16,1004000,337000,LUCAS_polygon,362000,152000,NA,
0000000000000000ede2_0,Woodland,3,46602762,421000,854500,996000,785500,576000,141,-56,-149,161,563,776,466,106,-45,439,646,702,219,647,70,-28,961000,346000,LUCAS_polygon,412000,161500,NA,
0000000000000000ede4_0,Woodland,3,47242926,536000,1227000,1566000,866000,621000,83,-75,-114,44,282,635,574,356,219,522,572,612,487,515,45,330,1349000,418000,LUCAS_polygon,557000,231000,NA,
0000000000000000ee1c_0,Woodland,3,46202926,730000,1482000,1764000,947000,742000,68,-226,-288,-185,-130,126,561,505,415,560,589,641,545,564,26,523,1745000,512000,LUCAS_polygon,1053000,531000,NA,
0000000000000000ee52_0,Woodland,3,46942846,588000,1170500,1384000,864500,649000,117,-110,-160,-45,42,559,529,414,121,518,547,583,495,528,23,210,1325500,453000,LUCAS_polygon,716000,340000,NA,
0000000000000000ee67_0,Woodland,3,46202682,483000,1001000,1267000,792000,593000,70,81,-41,289,556,877,556,261,-30,538,608,655,538,592,27,53,1224000,376000,LUCAS_polygon,332000,150000,NA,
0000000000000000f18c_0,Woodland,3,46022898,697000,1458000,1776000,893000,716000,62,-179,-213,-128,-57,232,562,526,310,581,602,626,581,590,36,594,1829000,489000,LUCAS_polygon,910000,413000,NA,
0000000000000000f1ed_0,Woodland,3,46302682,463000,886000,1014000,819000,617000,103,119,-56,349,659,881,543,122,-29,398,560,651,244,592,24,15,1033000,371000,LUCAS_polygon,260000,149000,NA,
0000000000000000f200_0,Woodland,3,47322906,645000,1190000,1391000,948000,744000,86,-125,-168,-101,-31,456,528,402,284,464,517,573,421,463,35,287,1397000,521000,LUCAS_polygon,858000,430000,NA,
0000000000000000f23e_0,Woodland,3,46882726,403000,941500,1142500,804000,563000,69,109,82,250,521,907,577,394,-10,573,628,655,407,629,30,-10,1192000,328500,LUCAS_polygon,340500,122500,NA,
0000000000000000f2a4_0,Woodland,3,45842782,1000000,2108000,2696000,925000,832000,111,-343,-367,-296,-25,713,530,460,138,644,707,764,596,707,31,160,2706000,542000,LUCAS_polygon,1415000,653000,NA,
0000000000000000f5af_0,Woodland,3,46422928,751000,1434500,1702500,939000,741000,77,-238,-293,-180,-83,202,504,433,242,493,540,592,484,513,38,324,1560500,545000,LUCAS_polygon,1022500,498500,NA,
0000000000000000f64f_0,Woodland,3,45902794,606000,1478000,1781000,870000,678000,106,-215,-265,-116,-3,289,427,443,137,629,692,732,591,689,34,95,1832500,419000,LUCAS_polygon,883000,378000,NA,
0000000000000000f692_0,Woodland,3,45842740,708000,1744000,2212000,849000,708000,80,-300,-353,-213,-116,525,629,470,166,677,746,770,604,748,36,168,2190000,440000,LUCAS_polygon,1070000,462000,NA,
0000000000000000f7bc_0,Woodland,3,46362918,703500,1492500,1829500,940500,717500,54,-190,-238,-156,-99,175,568,507,373,564,597,616,523,583,18,562,1724500,472500,LUCAS_polygon,960000,456000,NA,
0000000000000000f985_0,Woodland,3,46982846,716500,1492000,1696500,908500,745000,97,-244,-270,-183,-52,732,589,429,171,552,612,686,521,585,68,38,1885500,533500,LUCAS_polygon,1135500,528500,NA,
0000000000000000fae3_0,Woodland,3,46442702,859000,1342000,1661000,856000,715000,180,-253,-344,145,710,951,90,66,-22,323,594,762,206,678,48,24,1437000,470000,LUCAS_polygon,511000,296000,NA,
0000000000000000fb27_0,Woodland,3,46662814,538000,1162000,1439000,841000,632000,47,-51,-95,39,111,381,561,503,399,567,607,648,549,607,27,399,1425000,401000,LUCAS_polygon,602000,260000,NA,
0000000000000000fbf1_0,Woodland,3,46122884,684000,1468000,1847000,856000,685000,109,-191,-243,-129,46,473,513,393,133,550,653,696,496,653,16,384,1788000,460000,LUCAS_polygon,879000,396000,NA,
0000000000000000fc5e_0,Woodland,3,47382850,1010500,1920500,2334000,987000,877500,190,-376,-413,-343,-317,368,508,347,139,544,650,802,541,560,38,280,2404500,674500,LUCAS_polygon,1847000,885500,NA,
0000000000000000fc85_0,Woodland,3,47182762,610000,1205500,1369000,858500,634000,103,-157,-202,-31,282,572,303,140,72,433,591,663,443,632,37,91,1253500,408500,LUCAS_polygon,614500,334000,NA,
0000000000000000fcf2_0,Woodland,3,47322808,814000,1897000,2467000,971000,799000,107,-303,-334,-270,-158,65,713,449,293,670,718,785,653,702,33,352,2578000,567000,LUCAS_polygon,1330000,567000,NA,
0000000000000000fcf7_0,Woodland,3,46362814,710000,1920000,2464000,892000,741000,133,-256,-306,-220,-169,210,545,467,254,702,738,776,687,734,36,279,2407000,465000,LUCAS_polygon,1133000,496000,NA,
0000000000000000fd0a_0,Woodland,3,46782766,718000,1824000,2259500,842500,686000,109,-330,-381,-265,5,544,501,444,152,641,724,748,621,727,35,265,1986000,415500,LUCAS_polygon,1176000,478500,NA,
00000000000000010022_0,Woodland,3,47462764,612500,1478000,1810500,850500,631000,104,-174,-224,-67,84,562,516,473,203,573,656,718,606,668,27,235,1690000,389000,LUCAS_polygon,731000,317000,NA,
000000000000000100a4_0,Woodland,3,47202812,919000,1998500,2421000,976000,794000,109,-359,-392,-326,-272,106,501,498,351,621,680,758,626,673,23,498,2379500,593000,LUCAS_polygon,1573500,728500,NA,
000000000000000100fe_0,Woodland,3,47162818,552500,1089500,1292500,837000,603500,73,-44,-153,9,175,385,506,467,207,533,560,607,555,529,44,489,1279500,390000,LUCAS_polygon,635500,288500,NA,
0000000000000001013c_0,Woodland,3,46362844,735000,1078500,1267500,973000,787000,166,-341,-371,-298,-224,429,304,293,114,333,383,425,331,367,127,110,1324000,626000,LUCAS_polygon,1360000,966500,NA,
00000000000000010178_0,Woodland,3,47082776,660000,1620000,1905000,912000,683000,88,-223,-283,-145,-37,368,675,409,271,658,728,761,562,728,55,315,2304000,479000,LUCAS_polygon,981000,393000,NA,
0000000000000001037b_0,Woodland,3,46662796,836000,2409000,3156000,973000,862000,236,-335,-399,-299,-268,-83,740,534,228,739,793,813,708,792,24,235,3190000,517000,LUCAS_polygon,1570000,595000,NA,
000000000000000105a6_0,Woodland,3,47342710,562000,1146000,1525500,810000,612000,127,-179,-233,-70,419,753,430,211,-18,442,535,631,381,546,40,128,1273500,414000,LUCAS_polygon,643000,309500,NA,
000000000000000105f2_0,Woodland,3,46642712,523000,1030500,1250000,820000,597000,66,-7,-49,273,655,875,573,106,-29,561,632,673,532,649,41,7,1236500,387000,LUCAS_polygon,334500,164000,NA,
00000000000000010609_0,Woodland,3,47002806,611500,1779500,2300500,861000,681500,46,-121,-137,-52,95,324,673,596,537,690,724,740,707,709,46,388,2360000,425000,LUCAS_polygon,760500,300000,NA,
0000000000000001068a_0,Woodland,3,46062898,711000,1665000,1993000,927500,724000,54,-185,-219,-161,-111,78,585,544,435,590,615,655,583,615,11,581,1945000,482000,LUCAS_polygon,994500,445000,NA,
000000000000000106c5_0,Woodland,3,47102722,1040500,2351500,3048500,883500,722000,166,-432,-540,-402,-350,362,622,556,334,642,710,753,613,699,50,445,2313000,507500,LUCAS_polygon,1654500,771000,NA,
