system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001aa4_0,Woodland,3,40023230,745000,1644500,1998500,939000,729000,97,-238,-280,-185,-34,423,527,498,162,571,685,728,591,688,33,513,1897500,479500,LUCAS_polygon,1087000,466500,NA,
0000000000000000206e_0,Woodland,3,39943252,936500,2167000,2697500,999000,841000,173,-363,-426,-325,-253,239,740,387,337,665,755,812,642,750,12,370,2752500,566500,LUCAS_polygon,1597000,681500,NA,
000000000000000022e1_0,Woodland,3,40643310,886000,1953000,2494000,1008000,831000,160,-353,-390,-314,-292,-134,606,455,390,683,716,770,686,716,41,402,2644000,549000,LUCAS_polygon,1608000,710000,NA,
00000000000000002473_0,Woodland,3,40643238,840000,2046000,2662000,1007000,797000,134,-328,-388,-282,-233,82,521,457,351,572,652,701,566,649,46,437,2293000,578000,LUCAS_polygon,1400000,601000,NA,
000000000000000026a9_0,Woodland,3,40783296,931000,2151500,2664000,1012500,807500,159,-356,-408,-311,-245,162,599,453,347,631,719,784,664,740,47,384,2670000,545000,LUCAS_polygon,1619500,710000,NA,
00000000000000002ce5_0,Woodland,3,39483202,979500,2269000,2902500,999500,840000,192,-336,-465,-292,-162,344,803,425,83,661,786,822,698,701,27,289,2923500,594500,LUCAS_polygon,1527500,639500,NA,
0000000000000000419f_0,Woodland,3,40823328,1080500,2505000,3032000,1020500,881500,139,-395,-444,-347,-260,172,567,481,340,614,760,800,623,749,47,473,3344500,711500,LUCAS_polygon,1722000,802500,NA,
00000000000000004264_0,Woodland,3,40383260,744500,1504500,1826500,961500,730500,91,-294,-330,-170,4,422,476,417,204,491,596,661,488,595,17,411,1615500,519500,LUCAS_polygon,1035500,534500,NA,
0000000000000000428a_0,Woodland,3,40763224,693000,1726000,2189000,930000,727000,118,-234,-282,-197,-107,271,517,428,277,606,705,759,646,705,23,357,1992000,512000,LUCAS_polygon,1039000,424000,NA,
00000000000000004421_0,Woodland,3,40063222,694000,1514000,1889500,967000,739000,119,-259,-295,-166,-4,226,475,400,236,550,685,746,568,704,22,321,1808500,499000,LUCAS_polygon,1044000,476000,NA,
0000000000000000c52c_0,Woodland,3,40963300,582000,1322500,1706500,915500,682500,68,-123,-187,-44,123,412,587,490,357,583,635,666,517,636,20,418,1600500,433000,LUCAS_polygon,743500,310500,NA,
0000000000000000cef3_0,Woodland,3,39903244,888500,2040500,2502500,1041000,828500,201,-337,-388,-297,-217,233,559,360,209,652,745,797,667,747,18,351,2584000,575000,LUCAS_polygon,1456500,636000,NA,
0000000000000000d335_0,Woodland,3,40603312,1060000,2682000,3411000,1037000,898000,111,-350,-386,-290,-227,22,715,558,415,703,741,770,686,724,52,443,3374000,608000,LUCAS_polygon,1641000,769000,NA,
0000000000000000d446_0,Woodland,3,40483234,830500,1720000,2083000,1003000,786500,111,-349,-385,-275,-80,256,406,391,179,528,639,682,550,626,23,386,2015000,583500,LUCAS_polygon,1420000,655000,NA,
0000000000000000d63d_0,Woodland,3,40863344,1045500,1962000,2382500,1061000,870500,184,-422,-493,-330,-167,391,494,467,175,551,642,705,658,558,90,497,2441500,625000,LUCAS_polygon,1826500,1022500,NA,
0000000000000000d978_0,Woodland,3,39883324,810000,1537500,2022000,955000,812500,172,-248,-352,-190,-73,221,687,308,170,606,689,766,576,681,98,232,2104000,493000,LUCAS_polygon,1155000,532000,NA,
0000000000000000d980_0,Woodland,3,40803270,776000,1768000,2251000,952000,757000,147,-260,-304,-185,-106,65,636,430,265,622,692,727,574,695,29,309,2034000,503000,LUCAS_polygon,1136000,499000,NA,
0000000000000000da8b_0,Woodland,3,40343220,916000,2074000,2597000,986000,822000,221,-380,-440,-322,-274,-147,556,329,285,644,734,783,669,722,54,320,2728000,597000,LUCAS_polygon,1469000,653000,NA,
0000000000000000ddd0_0,Woodland,3,40463292,820000,1881500,2492500,983000,792000,177,-305,-335,-256,-178,-85,686,399,308,662,726,778,659,727,40,367,2461000,499000,LUCAS_polygon,1289000,553000,NA,
0000000000000000dde0_0,Woodland,3,40083222,723000,1792000,2261000,958000,749000,92,-246,-272,-212,-119,145,541,450,355,611,674,712,624,666,24,416,2172000,513000,LUCAS_polygon,1142000,511000,NA,
0000000000000000de45_0,Woodland,3,40123252,852000,2066000,2610000,997000,810000,240,-304,-394,-243,-157,247,368,333,125,597,753,781,625,737,26,317,2444000,583000,LUCAS_polygon,1263000,535000,NA,
0000000000000000dff0_0,Woodland,3,40163184,697000,1739000,2088000,925000,706000,98,-220,-281,-183,-70,432,582,512,360,612,669,726,652,647,28,513,1940000,476000,LUCAS_polygon,985000,460000,NA,
0000000000000000e1e1_0,Woodland,3,40243304,862000,1812000,2346000,1006000,819000,143,-226,-271,-170,-113,237,543,426,262,641,692,717,644,701,20,373,2375000,537000,LUCAS_polygon,1200000,530000,NA,
0000000000000000f07f_0,Woodland,3,40183276,880500,2002500,2540500,1049500,867500,194,-250,-281,-201,-120,210,530,338,203,581,675,725,578,708,26,281,2469500,614000,LUCAS_polygon,1251500,576000,NA,
0000000000000000f13e_0,Woodland,3,40783260,749000,1557000,1866000,937500,724000,83,-301,-338,-235,-119,252,583,457,277,550,608,662,484,589,14,371,1768500,537000,LUCAS_polygon,1164000,539000,NA,
0000000000000000f347_0,Woodland,3,40423242,758500,1832000,2333000,944000,740500,107,-297,-346,-263,-167,85,535,472,380,641,703,742,678,688,25,444,2321500,518500,LUCAS_polygon,1223500,539000,NA,
0000000000000000f7b0_0,Woodland,3,40823336,793500,1778500,2237500,985500,769000,187,-290,-349,-256,-156,433,582,335,141,592,703,764,585,729,25,283,2216500,529500,LUCAS_polygon,1235000,561000,NA,
0000000000000000f7b5_0,Woodland,3,40203184,642000,1451000,1756000,927000,697000,67,-195,-244,-130,-4,319,578,517,307,588,637,668,590,621,28,496,1877000,468000,LUCAS_polygon,906000,416000,NA,
0000000000000000fa1a_0,Woodland,3,40123234,764500,2056000,2473000,952500,768500,146,-283,-316,-255,-186,323,621,447,406,685,722,776,690,714,28,446,2536500,526500,LUCAS_polygon,1267500,566500,NA,
0000000000000000fbc8_0,Woodland,3,39843184,732000,1803000,2279000,942000,733000,163,-309,-360,-272,-205,204,549,375,289,630,688,756,640,703,38,361,2178000,480000,LUCAS_polygon,1279000,499000,NA,
0000000000000000fd4c_0,Woodland,3,40703212,861500,1434500,1776000,976500,749000,123,-403,-500,-340,-57,327,400,262,130,409,570,685,450,568,86,206,1791500,562500,LUCAS_polygon,1424500,785000,NA,
0000000000000000ff19_0,Woodland,3,39803276,932000,2116000,2535000,1027000,832000,152,-331,-382,-275,-181,199,718,371,99,596,705,788,543,690,75,282,2247000,555000,LUCAS_polygon,1459000,733000,NA,
0000000000000001009f_0,Woodland,3,40683232,761500,1752000,2068500,1005000,785500,101,-265,-298,-203,-75,156,570,520,333,621,696,748,618,700,23,464,2325000,551000,LUCAS_polygon,1201500,527000,NA,
00000000000000010146_0,Woodland,3,41003314,764000,1791000,2339000,961000,728000,131,-385,-408,-301,-117,397,565,472,271,620,714,756,643,726,42,401,2379000,499000,LUCAS_polygon,1347000,547000,NA,
00000000000000010170_0,Woodland,3,40783258,802000,1829500,2287500,958000,749000,88,-323,-348,-259,-192,11,619,509,408,603,646,689,570,628,15,430,2205000,568000,LUCAS_polygon,1331000,581000,NA,
0000000000000001063e_0,Woodland,3,40303198,820000,2177000,2761000,984000,800000,169,-316,-349,-259,-175,95,712,370,250,657,722,784,641,716,64,327,2684000,534000,LUCAS_polygon,1360000,630000,NA,
0000000000000001064f_0,Woodland,3,40963306,854500,2070500,2490000,980000,791500,170,-357,-388,-307,-195,68,662,433,362,644,754,803,596,764,18,379,2392500,511500,LUCAS_polygon,1472500,647000,NA,
0000000000000001075d_0,Woodland,3,40243246,904000,1620000,1927000,1008000,781000,112,-404,-453,-363,-196,317,443,413,191,498,606,686,460,612,33,330,1893000,594000,LUCAS_polygon,1596000,817000,NA,
00000000000000010a66_0,Woodland,3,40403258,823000,1952500,2460000,968000,769000,185,-347,-396,-317,-166,172,558,413,206,629,743,782,634,749,21,405,2559000,544500,LUCAS_polygon,1408000,587000,NA,
00000000000000010b5e_0,Woodland,3,39543262,818000,1934000,2365000,1037000,828000,159,-274,-329,-234,-95,363,646,430,-10,621,714,807,623,693,101,161,2618000,560000,LUCAS_polygon,1363000,608000,NA,
00000000000000010d87_0,Woodland,3,40563324,934000,2223000,2696000,1119000,901000,226,-342,-383,-311,-250,316,309,287,196,530,716,748,624,716,52,236,2925000,664000,LUCAS_polygon,1694000,821000,NA,
00000000000000010ee7_0,Woodland,3,40283250,806000,1901500,2345000,964500,739500,134,-340,-398,-306,-231,-137,524,505,388,590,640,711,597,653,27,481,2036000,533000,LUCAS_polygon,1333500,634500,NA,
00000000000000010f6c_0,Woodland,3,40163266,790000,2067000,2492000,991000,799000,183,-309,-357,-241,-38,443,613,341,125,628,734,779,615,729,31,265,2322000,528000,LUCAS_polygon,1264000,527000,NA,
00000000000000010f6e_0,Woodland,3,40463188,795000,2039500,2891500,982000,772000,233,-357,-432,-311,-201,188,428,319,213,691,777,824,673,773,33,298,2780500,549000,LUCAS_polygon,1376000,533000,NA,
00000000000000010fe5_0,Woodland,3,40823332,567500,1269000,1603500,907500,674000,83,-132,-187,-54,106,312,618,498,388,618,669,737,606,679,57,489,1772000,436500,LUCAS_polygon,729500,317000,NA,
0000000000000001105d_0,Woodland,3,40863272,786000,1575500,1893000,992500,776500,98,-328,-357,-214,-60,192,497,429,303,511,574,640,481,557,31,421,1872500,570500,LUCAS_polygon,1315000,593000,NA,
000000000000000110a1_0,Woodland,3,40123230,854000,2259000,2940500,998000,790500,177,-345,-398,-308,-238,-22,678,380,257,699,751,783,693,737,48,343,2870000,544500,LUCAS_polygon,1526000,654000,NA,
00000000000000011354_0,Woodland,3,40923230,761000,1718000,2217000,965000,760000,144,-306,-341,-225,-92,270,579,451,348,612,700,755,585,687,99,380,2390000,552000,LUCAS_polygon,1199000,537000,NA,
0000000000000000006b_0,Shrubland,4,40183188,911000,1456000,1683000,1002000,797000,100,-431,-468,-400,-300,-177,378,357,316,409,442,576,413,510,32,352,1742000,706000,LUCAS_polygon,1817000,966000,NA,
00000000000000002f55_0,Shrubland,4,40303248,1040500,1490000,1726000,1126000,936500,113,-415,-452,-374,-258,148,246,239,111,277,393,539,279,438,21,219,1820500,889500,LUCAS_polygon,2080000,1176500,NA,
0000000000000000d9ec_0,Shrubland,4,40323250,910000,1397000,1656500,1025000,795000,96,-462,-496,-405,-322,-95,390,360,323,395,420,487,381,420,3,374,1648000,680000,LUCAS_polygon,1928500,1056500,NA,
0000000000000000e67e_0,Shrubland,4,40103272,1064000,2036000,2368000,1045000,934000,194,-355,-426,-322,-290,97,694,348,250,522,677,764,344,576,27,413,2311000,695000,LUCAS_polygon,1787000,918000,NA,
00000000000000010217_0,Shrubland,4,40763286,1110000,1810000,2093000,1114000,878000,128,-484,-524,-421,-300,196,382,357,195,382,438,517,356,460,24,354,1964000,804000,LUCAS_polygon,2331000,1257000,NA,
000000000000000106d9_0,Shrubland,4,40763250,898500,1413000,1688000,1042000,787000,128,-443,-489,-405,-229,174,413,357,170,404,449,515,358,451,26,354,1695000,688500,LUCAS_polygon,1811500,988500,NA,
00000000000000010714_0,Shrubland,4,40803316,1051000,1715000,2018500,1038500,849000,126,-466,-514,-419,-312,-132,375,363,309,524,591,718,526,641,36,355,2013000,725500,LUCAS_polygon,1958000,968500,NA,
00000000000000000034_0,Grassland,5,40783368,1206000,2841500,3445500,1105500,1026500,156,-401,-462,-314,-240,110,762,542,414,654,733,841,665,558,6,635,3379000,694000,LUCAS_polygon,1934000,867000,NA,
00000000000000000073_0,Grassland,5,40383346,1179000,2671000,3234000,1118500,1036500,127,-408,-462,-325,-198,-119,628,533,494,598,643,764,600,538,28,625,3170000,774500,LUCAS_polygon,1913000,959000,NA,
00000000000000000075_0,Grassland,5,40843186,950000,1501000,1770000,1091000,852000,268,-461,-494,-362,-132,241,468,287,213,342,413,670,235,345,91,413,1573000,624000,LUCAS_polygon,1757000,820000,NA,
00000000000000000130_0,Grassland,5,40223340,1127000,2794000,3379000,1054000,981000,129,-411,-478,-356,-230,111,715,584,473,645,711,778,701,635,20,619,3144000,640000,LUCAS_polygon,1993000,850000,NA,
000000000000000001a7_0,Grassland,5,40563360,1108000,2997000,3702000,1026000,945000,144,-391,-509,-319,-211,259,750,617,397,716,796,855,767,716,4,638,3722000,576000,LUCAS_polygon,1787000,770000,NA,
000000000000000001a8_0,Grassland,5,40743284,1135000,2157000,2589000,1156000,989000,167,-447,-495,-380,-259,71,618,389,310,479,569,653,473,388,90,548,2588000,828000,LUCAS_polygon,2258000,1327000,NA,
000000000000000001c1_0,Grassland,5,40803312,1076000,2624500,3294000,1014000,900000,109,-446,-487,-398,-313,-59,719,642,525,665,713,786,694,654,22,655,3214000,644500,LUCAS_polygon,2075000,985500,NA,
000000000000000002af_0,Grassland,5,40103214,1138000,2673500,3252500,1129000,985500,147,-399,-452,-344,-222,138,646,531,425,613,711,827,778,509,23,627,3185000,670500,LUCAS_polygon,1979000,931500,NA,
000000000000000002ee_0,Grassland,5,40603228,1167000,2724000,3246000,1077000,968000,166,-422,-470,-325,-232,62,681,473,368,615,701,833,680,596,12,567,3249000,675000,LUCAS_polygon,1884000,876000,NA,
0000000000000000054f_0,Grassland,5,40503314,1126000,2778500,3414500,1086000,960500,186,-418,-520,-309,-209,369,662,489,348,677,738,838,721,489,12,665,3330000,629500,LUCAS_polygon,1874000,866500,NA,
00000000000000000581_0,Grassland,5,40223312,1249000,2574000,3086000,1090000,1047000,195,-359,-423,-311,-189,195,625,436,272,572,726,843,719,529,15,402,3081000,749000,LUCAS_polygon,1825000,817000,NA,
0000000000000000059b_0,Grassland,5,40463250,1206000,2291000,2641000,1113000,981000,184,-432,-507,-354,200,654,453,115,-49,419,667,744,667,393,66,-8,2676000,668000,LUCAS_polygon,2057000,1059000,NA,
0000000000000000061d_0,Grassland,5,40263348,1140000,3068500,3800000,1108500,996500,114,-367,-439,-300,-228,288,777,588,465,692,770,825,726,588,32,677,3714500,660000,LUCAS_polygon,1850000,793500,NA,
0000000000000000063c_0,Grassland,5,40663302,1130500,2828000,3451500,1123000,977000,208,-441,-525,-351,-205,313,723,490,290,654,744,840,717,396,9,711,3513500,627500,LUCAS_polygon,1840500,811500,NA,
0000000000000000069b_0,Grassland,5,40203314,1135000,2791000,3368000,1043000,964000,122,-365,-433,-322,-272,114,760,595,275,673,746,805,730,614,11,622,3390000,635000,LUCAS_polygon,1883000,834000,NA,
000000000000000006bb_0,Grassland,5,40543330,1073000,2659000,3230000,1047000,928000,149,-429,-489,-369,-318,-39,747,578,502,650,763,825,778,553,24,646,3171000,621000,LUCAS_polygon,1946000,903000,NA,
00000000000000000a78_0,Grassland,5,40163330,1281500,2838500,3422000,1107000,1049500,139,-418,-483,-371,-229,-110,682,530,346,614,704,854,690,562,61,591,3399500,758500,LUCAS_polygon,2130500,989000,NA,
00000000000000000a7a_0,Grassland,5,40683280,1187000,2593000,3144000,1102000,1007000,166,-437,-475,-359,-276,97,661,472,398,626,701,829,694,472,25,582,3189000,704000,LUCAS_polygon,2009000,959000,NA,
00000000000000000a91_0,Grassland,5,39963226,1244000,2889000,3553000,1089000,1000000,154,-436,-496,-373,-273,1,684,566,457,659,731,852,708,566,9,661,3558000,696000,LUCAS_polygon,2084000,953000,NA,
00000000000000000b26_0,Grassland,5,40483360,1023000,2874500,3646500,1060000,928000,132,-421,-483,-358,-305,-68,739,639,523,718,770,855,728,690,36,629,3704500,591500,LUCAS_polygon,1877500,806000,NA,
00000000000000000b31_0,Grassland,5,40743238,1095000,2418000,2819000,1065000,931000,218,-442,-524,-333,-214,143,675,525,313,603,696,788,699,473,15,651,2768000,666000,LUCAS_polygon,1941000,886000,NA,
00000000000000000b4f_0,Grassland,5,40343348,1128000,3107000,3875000,1086500,965500,115,-393,-428,-324,-129,204,613,598,461,697,758,862,714,738,8,675,3910000,604000,LUCAS_polygon,1816000,818000,NA,
00000000000000000c04_0,Grassland,5,40683314,1128000,2844000,3377000,1087000,981000,192,-386,-493,-334,-200,222,765,450,292,655,753,847,719,387,15,645,3420000,629000,LUCAS_polygon,1796000,791000,NA,
00000000000000000c43_0,Grassland,5,40103256,1096000,2560000,2998000,1032000,964000,196,-418,-448,-379,-325,283,646,441,233,634,725,782,640,691,32,282,2989000,617000,LUCAS_polygon,2163000,1044000,NA,
00000000000000000f3f_0,Grassland,5,40303258,1142500,2599500,3146500,1077000,991000,198,-429,-517,-385,-231,58,652,496,247,634,704,798,699,397,18,653,3278000,707500,LUCAS_polygon,2065000,966000,NA,
00000000000000000fc6_0,Grassland,5,40423358,1170000,3118000,4017000,1083000,997000,124,-370,-423,-326,-244,48,615,615,501,724,782,865,757,747,9,698,3966000,635000,LUCAS_polygon,1895000,828000,NA,
00000000000000001099_0,Grassland,5,40543246,1206000,2655000,3274000,1086000,979000,172,-443,-506,-386,-266,224,666,458,353,627,703,799,644,452,13,681,3313000,694000,LUCAS_polygon,2182000,1070000,NA,
00000000000000001128_0,Grassland,5,40683278,1051000,2822000,3575000,1026000,899000,129,-446,-508,-363,-269,53,721,595,494,691,745,809,755,609,17,730,3563000,591000,LUCAS_polygon,1989000,864000,NA,
0000000000000000114f_0,Grassland,5,40583358,1180000,2731000,3270000,1135000,1021000,183,-419,-512,-348,-188,265,606,462,185,599,694,835,679,519,9,512,3179000,705000,LUCAS_polygon,1898000,915000,NA,
000000000000000012b1_0,Grassland,5,39803204,1130000,2474000,2926000,1099000,975000,141,-392,-470,-307,-162,200,689,481,351,582,673,791,651,481,31,511,3070000,706000,LUCAS_polygon,1857000,893000,NA,
00000000000000001351_0,Grassland,5,40003226,988500,1793500,2066500,1051500,824500,130,-344,-415,-236,-83,303,486,414,245,477,529,606,557,478,60,364,1984000,661000,LUCAS_polygon,1485000,830000,NA,
00000000000000001354_0,Grassland,5,40743346,886000,2009000,2462000,1048000,884000,100,-289,-363,-230,20,282,696,454,249,686,737,779,690,729,50,322,2991000,582000,LUCAS_polygon,1393000,676000,NA,
00000000000000001406_0,Grassland,5,40723226,1103500,2821000,3456000,1046500,938500,214,-474,-535,-367,-306,-73,735,563,306,675,736,825,730,471,11,687,3418000,643000,LUCAS_polygon,2061000,912500,NA,
00000000000000001425_0,Grassland,5,40603322,1091500,2843000,3486500,1048500,945500,179,-445,-529,-389,-292,-59,760,595,402,704,768,849,693,674,38,708,3674500,595000,LUCAS_polygon,2091500,925000,NA,
00000000000000001491_0,Grassland,5,39783196,1058000,2660500,3386500,1055000,947500,136,-429,-472,-361,-274,-107,723,573,420,658,738,830,734,621,14,578,3313000,610000,LUCAS_polygon,2051000,924000,NA,
0000000000000000149d_0,Grassland,5,40523364,1192000,2537500,3048500,1119500,992500,166,-418,-471,-357,-214,129,706,550,393,629,729,819,654,536,66,575,3074000,673000,LUCAS_polygon,2081000,980000,NA,
000000000000000014d6_0,Grassland,5,40123212,1134000,2697000,3292000,1065000,979000,151,-425,-479,-361,-239,300,714,510,349,656,744,847,700,610,18,640,3218000,649000,LUCAS_polygon,2133000,926000,NA,
000000000000000014e7_0,Grassland,5,39643210,1163000,2768500,3337000,1077500,988500,148,-400,-430,-332,-270,20,681,550,468,650,711,775,717,544,26,692,3315000,649000,LUCAS_polygon,2032000,984000,NA,
0000000000000000152f_0,Grassland,5,40643350,1145000,2785500,3426500,1077500,977500,154,-400,-496,-329,-202,232,707,499,364,683,740,811,710,582,10,683,3318500,659000,LUCAS_polygon,1973000,897000,NA,
00000000000000001624_0,Grassland,5,40803304,1071000,1760500,2071500,1104000,907500,144,-470,-503,-445,-348,-24,275,274,217,391,529,607,430,553,13,254,2029500,831500,LUCAS_polygon,2213000,1134000,NA,
0000000000000000166b_0,Grassland,5,40023184,1101500,2639000,3139500,1057000,954000,146,-370,-460,-307,-229,265,701,601,423,663,762,844,707,662,11,643,3200000,637500,LUCAS_polygon,1783000,807000,NA,
000000000000000016aa_0,Grassland,5,40463278,1126000,2967000,3671000,1043000,951000,144,-387,-509,-330,-257,-164,766,616,468,716,778,848,716,616,5,699,3599000,567000,LUCAS_polygon,1827000,815000,NA,
00000000000000001868_0,Grassland,5,40383266,1223500,2604000,3053000,1121000,1016000,178,-372,-453,-334,-252,-11,664,434,301,621,707,832,707,374,107,674,3372500,698000,LUCAS_polygon,1888500,1035500,NA,
00000000000000001907_0,Grassland,5,40643332,1159500,3003000,3669500,1070000,1006500,202,-412,-515,-336,-240,30,776,563,370,691,779,849,734,487,10,623,3522000,662000,LUCAS_polygon,1883500,816000,NA,
00000000000000001945_0,Grassland,5,39623274,1045000,2530000,3091000,1089000,970000,154,-398,-472,-362,-316,195,686,565,280,621,713,858,653,600,19,699,3251000,649000,LUCAS_polygon,2212000,1053000,NA,
